Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9722;;28.4804;;;;86.294;;0.411987;43.4499;
20120618;03;00;;;29.2369;;27.7697;;;;89.7817;;4.15802;-9.99e+08;
20120618;06;00;;;28.1513;;27.5367;;;;89.6764;;2.48718;41.8831;
20120618;09;00;;;26.6737;;27.1357;;;;92.4957;;2.63977;-9.99e+08;
20120618;12;00;;;26.6034;;27.3151;;;;91.8596;;6.13403;40.5801;
20120618;15;00;;;27.2498;;28.4587;;;;86.073;;1.46484;-9.99e+08;
20120618;18;00;;;27.9345;;27.6803;;;;90.5899;;5.18799;42.6749;
20120618;21;00;;;27.4659;;27.437;;;;92.3378;;7.85828;-9.99e+08;
20120619;00;00;;;25.4586;;27.3642;;;;92.8967;;6.57654;39.763;
20120619;03;00;;;25.3503;;27.1812;;;;93.3052;;3.3493;-9.99e+08;
20120619;06;00;;;23.765;;27.2215;;;;92.7452;;6.87408;37.626;
20120619;09;00;;;28.0731;;28.3966;;;;84.8608;;2.22015;-9.99e+08;
20120619;12;00;;;26.1086;;29.0165;;;;82.796;;0.450134;38.206;
20120619;15;00;;;22.8217;;29.0963;;;;82.9047;;0.183105;-9.99e+08;
20120619;18;00;;;22.1989;;27.1841;;;;92.2393;;3.14331;34.4084;
20120619;21;00;;;21.814;;27.1421;;;;92.4367;;6.02722;-9.99e+08;
20120620;00;00;;;23.9443;;28.2704;;;;86.6625;;1.78528;34.8002;
20120620;03;00;;;23.0063;;28.8993;;;;83.8032;;0.320435;-9.99e+08;
20120620;06;00;;;20.5364;;28.8238;;;;83.7883;;0.610352;31.9488;
20120620;09;00;;;20.2877;;29.3304;;;;81.5152;;0.0991821;-9.99e+08;
20120620;12;00;;;20.2894;;29.3338;;;;81.9808;;0.152588;27.9274;
20120620;15;00;;;20.2894;;29.3338;;;;81.9808;;0.0534058;27.9274;
20120620;18;00;;;21.6952;;29.1833;;;;82.1069;;0.183105;28.1875;
20120620;21;00;;;21.6952;;29.1833;;;;82.1069;;0.183105;28.1875;
20120621;00;00;;;20.8841;;27.9004;;;;87.6041;;1.86157;30.2675;
