Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2183;;27.0429;;;;92.6601;;6.44684;35.7118;
20120618;03;00;;;21.3557;;27.9572;;;;87.0642;;1.4801;-9.99e+08;
20120618;06;00;;;19.1081;;28.0055;;;;86.7264;;1.83487;33.904;
20120618;09;00;;;18.2447;;28.3544;;;;85.5032;;2.6474;-9.99e+08;
20120618;12;00;;;18.079;;29.2839;;;;81.284;;0.0610352;26.8905;
20120618;15;00;;;17.3338;;29.0524;;;;82.8189;;0.144958;-9.99e+08;
20120618;18;00;;;16.4073;;28.8366;;;;83.4299;;0.152588;23.7133;
20120618;21;00;;;15.8373;;27.437;;;;90.5756;;2.21252;-9.99e+08;
20120619;00;00;;;17.3368;;28.583;;;;84.3901;;0.0610352;23.5371;
20120619;03;00;;;16.3987;;29.1187;;;;81.8;;0.137329;-9.99e+08;
20120619;06;00;;;16.2165;;28.534;;;;86.1171;;0.244141;22.896;
20120619;09;00;;;14.0944;;28.5841;;;;84.5084;;0.289917;-9.99e+08;
20120619;12;00;;;15.8563;;28.7353;;;;84.7098;;0.0839233;21.4257;
20120619;15;00;;;14.9057;;28.7213;;;;84.4434;;0.144958;-9.99e+08;
20120619;18;00;;;15.4408;;28.4341;;;;85.8996;;0.289917;20.865;
20120619;21;00;;;14.2982;;28.5796;;;;85.0967;;0.175476;-9.99e+08;
20120620;00;00;;;13.4305;;28.8016;;;;84.0983;;0.0457764;20.5391;
20120620;03;00;;;13.6837;;29.0868;;;;82.7381;;0.0228882;-9.99e+08;
20120620;06;00;;;12.9679;;29.0738;;;;82.7293;;0.244141;18.8268;
20120620;09;00;;;11.3241;;29.0179;;;;82.1893;;0.152588;-9.99e+08;
20120620;12;00;;;11.6986;;29.1775;;;;81.3766;;0.205994;17.1253;
20120620;15;00;;;11.6986;;29.1775;;;;81.3766;;0.0534058;17.1253;
20120620;18;00;;;9.06862;;28.7458;;;;81.7062;;0;15.4661;
20120620;21;00;;;9.06862;;28.7458;;;;81.7062;;0;15.4661;
20120621;00;00;;;11.4222;;28.2754;;;;84.2446;;0;15.5831;
