Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1773;;28.3554;;;;81.8826;;-4.19583e-20;28.6212;
20120618;03;00;;;9.69151;;28.3634;;;;80.9892;;0.125885;-9.99e+08;
20120618;06;00;;;7.88964;;27.7242;;;;84.4476;;0.62561;23.5613;
20120618;09;00;;;7.21768;;27.5732;;;;86.6977;;3.50189;-9.99e+08;
20120618;12;00;;;7.69645;;27.4714;;;;90.1161;;2.14386;18.8297;
20120618;15;00;;;10.5407;;28.0837;;;;87.4385;;4.16946;-9.99e+08;
20120618;18;00;;;12.225;;28.6491;;;;80.4519;;0.37384;21.027;
20120618;21;00;;;16.9231;;28.187;;;;80.7489;;0.0152588;-9.99e+08;
20120619;00;00;;;17.9961;;28.1767;;;;81.9357;;0;25.1811;
20120619;03;00;;;13.2901;;28.9937;;;;79.3547;;0;-9.99e+08;
20120619;06;00;;;11.3164;;29.5653;;;;77.7355;;0.183105;24.6198;
20120619;09;00;;;10.4595;;29.6154;;;;79.4229;;0.190735;-9.99e+08;
20120619;12;00;;;10.732;;29.2978;;;;82.4671;;0.0534058;17.8795;
20120619;15;00;;;15.9175;;29.4088;;;;76.769;;0.106812;-9.99e+08;
20120619;18;00;;;16.5302;;28.6528;;;;80.0332;;0;22.8963;
20120619;21;00;;;18.3469;;28.4858;;;;79.4919;;0;-9.99e+08;
20120620;00;00;;;16.2629;;28.5204;;;;79.4627;;0;24.9131;
20120620;03;00;;;14.8108;;29.0243;;;;80.2671;;0;-9.99e+08;
20120620;06;00;;;9.08467;;30.5113;;;;74.836;;0;22.0218;
20120620;09;00;;;4.54863;;29.9242;;;;79.3945;;0.816345;-9.99e+08;
20120620;12;00;;;12.6533;;29.8025;;;;80.7475;;0.869751;16.4229;
20120620;15;00;;;12.6533;;29.8025;;;;80.7475;;0.0534058;16.4229;
20120620;18;00;;;15.1126;;28.9958;;;;79.5305;;0;19.99;
20120620;21;00;;;15.1126;;28.9958;;;;79.5305;;0;19.99;
20120621;00;00;;;15.2448;;28.4004;;;;82.3219;;0;22.258;
