Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0312;;27.4491;;;;86.9718;;0.114441;23.0891;
20120618;03;00;;;19.8052;;26.8947;;;;91.2037;;1.35803;-9.99e+08;
20120618;06;00;;;22.2047;;27.0992;;;;90.7178;;1.04141;29.9894;
20120618;09;00;;;22.2719;;27.1044;;;;90.7248;;0.465393;-9.99e+08;
20120618;12;00;;;21.2783;;27.0651;;;;91.4381;;0.823975;31.0841;
20120618;15;00;;;21.674;;27.7712;;;;87.2862;;1.72043;-9.99e+08;
20120618;18;00;;;24.9982;;27.2741;;;;90.8348;;0.663757;33.3118;
20120618;21;00;;;23.6169;;27.187;;;;91.5063;;0.75531;-9.99e+08;
20120619;00;00;;;24.6019;;27.2392;;;;91.2498;;1.07574;34.4;
20120619;03;00;;;29.9338;;27.4624;;;;88.8662;;0.900269;-9.99e+08;
20120619;06;00;;;27.4336;;27.7215;;;;87.7068;;0.495911;41.2862;
20120619;09;00;;;28.1516;;27.3341;;;;90.7107;;0.801086;-9.99e+08;
20120619;12;00;;;27.8204;;27.1103;;;;92.2637;;1.70898;40.748;
20120619;15;00;;;32.8609;;27.0651;;;;91.8291;;2.57874;-9.99e+08;
20120619;18;00;;;32.5303;;27.2778;;;;90.348;;1.53351;48.398;
20120619;21;00;;;33.6276;;27.1421;;;;91.8886;;2.89917;-9.99e+08;
20120620;00;00;;;31.9331;;27.3329;;;;91.3153;;3.70026;51.0983;
20120620;03;00;;;32.4493;;27.8993;;;;87.8484;;1.297;-9.99e+08;
20120620;06;00;;;29.1225;;27.855;;;;88.355;;0.88501;45.3252;
20120620;09;00;;;26.1539;;27.5179;;;;91.9972;;0.747681;-9.99e+08;
20120620;12;00;;;24.2498;;28.2088;;;;88.9619;;1.37329;40.0698;
20120620;15;00;;;24.2498;;28.2088;;;;88.9619;;0.62561;40.0698;
20120620;18;00;;;20.3983;;27.3395;;;;93.2483;;2.71606;31.768;
20120620;21;00;;;20.3983;;27.3395;;;;93.2483;;2.71606;31.768;
20120621;00;00;;;19.6534;;27.0254;;;;92.3364;;5.34058;29.4151;
