Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3331;;28.6054;;;;85.4286;;0.0991821;21.0597;
20120618;03;00;;;15.6439;;28.9259;;;;83.064;;0.0190735;-9.99e+08;
20120618;06;00;;;16.0042;;29.0055;;;;82.3929;;0.0419617;21.7369;
20120618;09;00;;;14.7544;;28.9794;;;;82.9934;;0.0152588;-9.99e+08;
20120618;12;00;;;15.0245;;28.9089;;;;82.7815;;0;20.9218;
20120618;15;00;;;14.3746;;28.6149;;;;85.5859;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.684;;28.3366;;;;86.6003;;0;19.9962;
20120618;21;00;;;14.3432;;28.187;;;;86.2091;;0.0610352;-9.99e+08;
20120619;00;00;;;15.0839;;28.3642;;;;84.8625;;0.0152588;19.9111;
20120619;03;00;;;16.2297;;28.5562;;;;83.4141;;0.320435;-9.99e+08;
20120619;06;00;;;15.9262;;28.659;;;;82.3371;;0.0228882;21.4893;
20120619;09;00;;;14.3995;;28.7716;;;;81.7577;;0.0152588;-9.99e+08;
20120619;12;00;;;13.8521;;28.7353;;;;82.2901;;0.00762939;20.9777;
20120619;15;00;;;14.1031;;28.4713;;;;83.6872;;0;-9.99e+08;
20120619;18;00;;;13.5818;;28.2778;;;;83.6629;;0;18.6438;
20120619;21;00;;;11.8288;;28.2358;;;;83.2285;;0;-9.99e+08;
20120620;00;00;;;12.6054;;28.3954;;;;82.4883;;0.00762939;18.0104;
20120620;03;00;;;12.9457;;28.3055;;;;83.3817;;0.167847;-9.99e+08;
20120620;06;00;;;13.0909;;28.605;;;;82.3233;;0.144958;18.823;
20120620;09;00;;;12.486;;28.8929;;;;80.9999;;0;-9.99e+08;
20120620;12;00;;;12.4163;;28.8338;;;;81.4566;;0.0152588;17.3398;
20120620;15;00;;;12.4163;;28.8338;;;;81.4566;;0.0152588;17.3398;
20120620;18;00;;;12.8583;;28.402;;;;83.4645;;0.228882;17.2183;
20120620;21;00;;;12.8583;;28.402;;;;83.4645;;0.228882;17.2183;
20120621;00;00;;;14.1346;;26.9316;;;;90.564;;0.534058;19.0363;
