Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4528;;27.8866;;;;84.8677;;0.038147;14.9372;
20120618;03;00;;;12.1287;;28.0822;;;;83.951;;0.0228882;-9.99e+08;
20120618;06;00;;;11.9176;;28.1617;;;;82.5447;;0.0114441;16.0701;
20120618;09;00;;;9.96171;;28.0732;;;;82.1828;;0.00762939;-9.99e+08;
20120618;12;00;;;9.8375;;27.7214;;;;84.2428;;0;15.6081;
20120618;15;00;;;10.4384;;27.3024;;;;85.7228;;0.0190735;-9.99e+08;
20120618;18;00;;;8.37799;;27.2116;;;;84.6221;;0.0152588;14.0408;
20120618;21;00;;;9.94356;;27.3745;;;;83.2856;;0.0457764;-9.99e+08;
20120619;00;00;;;9.89683;;27.6455;;;;82.8386;;0.0534058;13.6766;
20120619;03;00;;;6.75979;;27.7124;;;;83.2094;;0.0915527;-9.99e+08;
20120619;06;00;;;8.53618;;27.409;;;;86.0221;;0.0457764;13.2729;
20120619;09;00;;;8.8784;;26.7091;;;;90.0026;;0.0686646;-9.99e+08;
20120619;12;00;;;5.29844;;26.8603;;;;89.682;;0.0305176;12.9663;
20120619;15;00;;;5.34301;;26.9088;;;;89.266;;0.0534058;-9.99e+08;
20120619;18;00;;;5.15429;;26.8091;;;;89.3859;;0.038147;8.58399;
20120619;21;00;;;4.66724;;26.6108;;;;89.9661;;0.144958;-9.99e+08;
20120620;00;00;;;8.56171;;26.5829;;;;90.8671;;0.190735;11.7513;
20120620;03;00;;;10.4842;;26.9618;;;;88.8232;;0.465393;-9.99e+08;
20120620;06;00;;;8.82218;;26.8863;;;;88.2852;;0.663757;14.5344;
20120620;09;00;;;6.71579;;26.2992;;;;90.8434;;0.732422;-9.99e+08;
20120620;12;00;;;8.05632;;26.0838;;;;91.5066;;1.1673;12.3014;
20120620;15;00;;;8.05632;;26.0838;;;;91.5066;;0.434875;12.3014;
20120620;18;00;;;9.53007;;26.6208;;;;87.4419;;0.427246;13.3265;
20120620;21;00;;;9.53007;;26.6208;;;;87.4419;;0.427246;13.3265;
20120621;00;00;;;6.66546;;26.9941;;;;86.2531;;0.167847;13.2138;
