Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5905;;27.6054;;;;91.188;;5.63049;46.8785;
20120618;03;00;;;27.7166;;27.4572;;;;92.0499;;4.68445;-9.99e+08;
20120618;06;00;;;26.1538;;27.0992;;;;92.7627;;5.24902;40.801;
20120618;09;00;;;26.6333;;27.3544;;;;92.2318;;4.04739;-9.99e+08;
20120618;12;00;;;25.6467;;27.3776;;;;91.5907;;2.03705;37.8103;
20120618;15;00;;;25.6502;;27.7087;;;;90.4228;;3.55911;-9.99e+08;
20120618;18;00;;;25.8631;;27.6178;;;;92.6208;;9.3689;38.5857;
20120618;21;00;;;25.1741;;27.4995;;;;92.7528;;9.1095;-9.99e+08;
20120619;00;00;;;24.9576;;27.3017;;;;92.2062;;9.08661;37.8684;
20120619;03;00;;;25.5594;;27.3374;;;;92.0723;;5.28717;-9.99e+08;
20120619;06;00;;;23.5261;;27.5965;;;;89.658;;3.61633;35.6744;
20120619;09;00;;;25.2949;;28.3341;;;;85.9763;;4.3869;-9.99e+08;
20120619;12;00;;;23.7726;;29.6415;;;;79.9411;;0.0457764;33.6346;
20120619;15;00;;;22.0611;;29.5026;;;;81.9963;;0.228882;-9.99e+08;
20120619;18;00;;;20.5183;;27.4653;;;;91.5716;;1.67847;31.7962;
20120619;21;00;;;20.1272;;27.2983;;;;91.4884;;3.8147;-9.99e+08;
20120620;00;00;;;24.0596;;28.0204;;;;87.4076;;4.61578;31.9753;
20120620;03;00;;;23.2583;;29.3368;;;;81.6981;;0.0610352;-9.99e+08;
20120620;06;00;;;21.9378;;29.23;;;;82.3881;;0.770569;31.7817;
20120620;09;00;;;19.7518;;29.3304;;;;81.9855;;0.0991821;-9.99e+08;
20120620;12;00;;;18.1498;;29.5213;;;;80.9479;;0.106812;28.7076;
20120620;15;00;;;18.1498;;29.5213;;;;80.9479;;0.00762939;28.7076;
20120620;18;00;;;20.4349;;29.2145;;;;84.7611;;0.0305176;26.5681;
20120620;21;00;;;20.4349;;29.2145;;;;84.7611;;0.0305176;26.5681;
20120621;00;00;;;19.76;;28.7441;;;;84.1663;;0.656128;27.6514;
