Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9498;;28.6054;;;;82.2652;;0;29.1565;
20120618;03;00;;;16.4505;;29.4259;;;;79.2687;;0;-9.99e+08;
20120618;06;00;;;14.2496;;30.3805;;;;75.3704;;0;23.9163;
20120618;09;00;;;15.3451;;30.5419;;;;74.6606;;0;-9.99e+08;
20120618;12;00;;;15.4917;;30.1589;;;;74.9534;;0;20.2441;
20120618;15;00;;;15.247;;29.7399;;;;77.0651;;0;-9.99e+08;
20120618;18;00;;;14.9665;;29.0553;;;;80.4978;;0;20.2772;
20120618;21;00;;;15.3296;;28.7807;;;;82.8229;;0;-9.99e+08;
20120619;00;00;;;14.3023;;28.708;;;;82.826;;0.00762939;20.566;
20120619;03;00;;;14.9805;;29.2124;;;;79.9511;;0;-9.99e+08;
20120619;06;00;;;14.1189;;30.2215;;;;76.6163;;0;20.1984;
20120619;09;00;;;13.7611;;30.6466;;;;75.0734;;0;-9.99e+08;
20120619;12;00;;;15.6303;;30.2353;;;;73.6121;;0;20.4518;
20120619;15;00;;;16.0988;;29.5963;;;;78.003;;0;-9.99e+08;
20120619;18;00;;;15.7138;;28.8716;;;;82.8766;;0;21.2788;
20120619;21;00;;;16.1572;;28.5171;;;;85.2151;;0;-9.99e+08;
20120620;00;00;;;15.5123;;28.6141;;;;81.0924;;0;21.6117;
20120620;03;00;;;14.3349;;29.0868;;;;77.233;;0;-9.99e+08;
20120620;06;00;;;12.8535;;29.8863;;;;76.4569;;0;20.7157;
20120620;09;00;;;13.7563;;30.6117;;;;74.5891;;0;-9.99e+08;
20120620;12;00;;;13.2286;;30.5213;;;;71.4164;;0;17.8505;
20120620;15;00;;;13.2286;;30.5213;;;;71.4164;;0;17.8505;
20120620;18;00;;;12.7727;;29.152;;;;78.7558;;0;17.1006;
20120620;21;00;;;12.7727;;29.152;;;;78.7558;;0;17.1006;
20120621;00;00;;;10.7279;;28.4941;;;;84.1427;;0;17.0714;
