Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3092;;28.5741;;;;81.7874;;-4.19583e-20;14.8632;
20120618;03;00;;;10.4369;;28.7697;;;;80.5685;;0;-9.99e+08;
20120618;06;00;;;8.28391;;28.7242;;;;80.8328;;0;14.9386;
20120618;09;00;;;7.05126;;28.6357;;;;81.0622;;0;-9.99e+08;
20120618;12;00;;;7.15527;;28.5339;;;;81.6728;;1.26218e-26;11.2625;
20120618;15;00;;;8.49694;;28.2399;;;;82.977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.41495;;27.8991;;;;83.0952;;0;11.5671;
20120618;21;00;;;6.16642;;27.8432;;;;83.2108;;0;-9.99e+08;
20120619;00;00;;;8.23476;;28.0517;;;;82.2799;;0;11.2447;
20120619;03;00;;;8.08002;;28.4624;;;;80.326;;0;-9.99e+08;
20120619;06;00;;;4.60624;;28.5028;;;;79.176;;0.0686646;11.9041;
20120619;09;00;;;4.2541;;28.3654;;;;79.9631;;0.0686646;-9.99e+08;
20120619;12;00;;;7.80901;;28.1103;;;;82.464;;0.0305176;10.6939;
20120619;15;00;;;6.53758;;27.9713;;;;83.7606;;0.0152588;-9.99e+08;
20120619;18;00;;;5.74939;;26.9653;;;;87.9524;;0.389099;10.9551;
20120619;21;00;;;6.68789;;27.4546;;;;85.6211;;0.038147;-9.99e+08;
20120620;00;00;;;8.80012;;27.8641;;;;83.6424;;0.0915527;12.1044;
20120620;03;00;;;9.5739;;27.9305;;;;83.2234;;0.137329;-9.99e+08;
20120620;06;00;;;8.20134;;27.9488;;;;83.4603;;0.0839233;13.1979;
20120620;09;00;;;6.79474;;28.0179;;;;82.6828;;0.1297;-9.99e+08;
20120620;12;00;;;6.66196;;28.0838;;;;82.4445;;0.282288;11.4812;
20120620;15;00;;;6.66196;;28.0838;;;;82.4445;;0.152588;11.4812;
20120620;18;00;;;9.28431;;28.1208;;;;81.9951;;0.0610352;12.9279;
20120620;21;00;;;9.28431;;28.1208;;;;81.9951;;0.0610352;12.9279;
20120621;00;00;;;6.36083;;28.0879;;;;82.2894;;0.0152588;12.6348;
