Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1091;;28.2929;;;;85.1525;;-4.19583e-20;16.7578;
20120618;03;00;;;12.4066;;29.6447;;;;78.5071;;0;-9.99e+08;
20120618;06;00;;;10.8349;;29.7242;;;;79.4532;;0;16.8541;
20120618;09;00;;;11.7142;;28.8857;;;;82.0304;;0.110626;-9.99e+08;
20120618;12;00;;;12.1461;;28.0964;;;;86.2704;;0.0228882;17.4875;
20120618;15;00;;;12.8901;;27.9899;;;;86.92;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4359;;27.8366;;;;86.1797;;0;19.2634;
20120618;21;00;;;13.9514;;27.687;;;;85.9148;;0;-9.99e+08;
20120619;00;00;;;13.0459;;28.1142;;;;84.3463;;0;19.4517;
20120619;03;00;;;12.0951;;29.3374;;;;78.4929;;0;-9.99e+08;
20120619;06;00;;;13.1765;;29.0965;;;;82.6204;;0;17.9829;
20120619;09;00;;;14.0139;;28.7404;;;;83.6688;;0.0305176;-9.99e+08;
20120619;12;00;;;12.032;;28.5165;;;;83.7109;;0;20.6417;
20120619;15;00;;;9.97471;;28.1588;;;;85.5063;;0;-9.99e+08;
20120619;18;00;;;11.4058;;27.6841;;;;87.3608;;0.00762939;16.0278;
20120619;21;00;;;11.722;;27.5171;;;;86.0043;;0;-9.99e+08;
20120620;00;00;;;12.3745;;27.9266;;;;83.1626;;0;16.6492;
20120620;03;00;;;12.5663;;29.2118;;;;75.406;;0;-9.99e+08;
20120620;06;00;;;10.9698;;29.6363;;;;75.1379;;0;17.0688;
20120620;09;00;;;10.0933;;29.1742;;;;78.292;;0.00762939;-9.99e+08;
20120620;12;00;;;9.63639;;28.4275;;;;82.8395;;0.0534058;14.644;
20120620;15;00;;;9.63639;;28.4275;;;;82.8395;;0.0457764;14.644;
20120620;18;00;;;9.1737;;27.8395;;;;85.3809;;0;14.6782;
20120620;21;00;;;9.1737;;27.8395;;;;85.3809;;0;14.6782;
20120621;00;00;;;11.6432;;27.7441;;;;84.3176;;0.0152588;16.4089;
