Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3285;;27.0741;;;;92.3862;;8.80814;46.5652;
20120618;03;00;;;31.9162;;27.8322;;;;86.4182;;1.4801;-9.99e+08;
20120618;06;00;;;26.0467;;27.2555;;;;92.2201;;4.32968;46.5039;
20120618;09;00;;;27.7439;;27.5419;;;;89.6833;;3.13568;-9.99e+08;
20120618;12;00;;;22.525;;27.9089;;;;87.9155;;0.0915527;37.3528;
20120618;15;00;;;17.1443;;27.7399;;;;87.5407;;0.705719;-9.99e+08;
20120618;18;00;;;15.4869;;27.4303;;;;88.9825;;2.2583;30.1187;
20120618;21;00;;;20.7883;;27.812;;;;89.1398;;0.183105;-9.99e+08;
20120619;00;00;;;22.3168;;28.7392;;;;85.5159;;0.679016;29.2324;
20120619;03;00;;;22.8036;;29.2124;;;;82.878;;0.488281;-9.99e+08;
20120619;06;00;;;21.3593;;29.2528;;;;82.8751;;0.137329;31.0878;
20120619;09;00;;;19.5117;;28.9279;;;;85.0323;;1.14441;-9.99e+08;
20120619;12;00;;;18.0978;;28.079;;;;88.5799;;1.19019;27.6051;
20120619;15;00;;;23.6552;;28.2838;;;;87.6693;;0.480652;-9.99e+08;
20120619;18;00;;;25.1989;;28.9966;;;;84.2189;;1.31226;32.9903;
20120619;21;00;;;25.475;;29.1421;;;;83.9227;;0.0534058;-9.99e+08;
20120620;00;00;;;23.7975;;29.0516;;;;84.4883;;0.106812;33.7598;
20120620;03;00;;;23.4437;;29.0868;;;;84.798;;0.114441;-9.99e+08;
20120620;06;00;;;21.9989;;29.23;;;;84.4358;;0.0457764;30.9711;
20120620;09;00;;;20.6557;;29.3929;;;;83.4218;;0.0457764;-9.99e+08;
20120620;12;00;;;22.4879;;29.0525;;;;84.8446;;0.221252;29.1614;
20120620;15;00;;;22.4879;;29.0525;;;;84.8446;;0.175476;29.1614;
20120620;18;00;;;24.646;;28.4958;;;;86.1893;;1.49536;31.9331;
20120620;21;00;;;24.646;;28.4958;;;;86.1893;;1.49536;31.9331;
20120621;00;00;;;21.9043;;29.0254;;;;85.6711;;0.518799;32.2874;
