Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.28;;28.0741;;;;87.9193;;0.637054;33.0218;
20120618;03;00;;;22.3614;;28.0509;;;;88.0994;;0.614166;-9.99e+08;
20120618;06;00;;;23.2731;;28.9742;;;;82.7474;;0.396729;34.2115;
20120618;09;00;;;23.0596;;29.2919;;;;81.7195;;0.137329;-9.99e+08;
20120618;12;00;;;24.0957;;29.4089;;;;81.181;;0.202179;33.8388;
20120618;15;00;;;23.6379;;28.8337;;;;83.8826;;0.320435;-9.99e+08;
20120618;18;00;;;25.3717;;28.8991;;;;81.8833;;0.152588;34.1225;
20120618;21;00;;;24.2525;;28.0932;;;;85.9494;;0.442505;-9.99e+08;
20120619;00;00;;;25.147;;28.3642;;;;84.4926;;0.564575;35.7763;
20120619;03;00;;;25.9106;;28.0249;;;;87.0961;;0.495911;-9.99e+08;
20120619;06;00;;;25.7946;;28.1903;;;;86.3402;;0.366211;38.8182;
20120619;09;00;;;25.3958;;28.2404;;;;86.094;;0.236511;-9.99e+08;
20120619;12;00;;;24.4267;;28.5478;;;;84.9394;;0.305176;37.4163;
20120619;15;00;;;24.8602;;28.9088;;;;83.9724;;0.450134;-9.99e+08;
20120619;18;00;;;24.5647;;28.9653;;;;83.6084;;0.1297;33.7706;
20120619;21;00;;;23.5162;;28.3608;;;;86.8335;;0.50354;-9.99e+08;
20120620;00;00;;;22.8708;;28.1766;;;;87.0363;;1.57166;33.982;
20120620;03;00;;;22.1033;;27.4305;;;;90.9828;;2.53296;-9.99e+08;
20120620;06;00;;;23.1604;;28.23;;;;86.3349;;0.869751;32.7461;
20120620;09;00;;;21.9639;;28.2054;;;;87.4149;;0.419617;-9.99e+08;
20120620;12;00;;;20.3478;;27.865;;;;90.1258;;1.19781;33.4746;
20120620;15;00;;;20.3478;;27.865;;;;90.1258;;0.778198;33.4746;
20120620;18;00;;;20.798;;27.7145;;;;89.0857;;5.26428;28.6944;
20120620;21;00;;;20.798;;27.7145;;;;89.0857;;5.26428;28.6944;
20120621;00;00;;;19.8567;;27.2441;;;;91.5278;;3.37219;28.7411;
