Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.84971;;28.2304;;;;85.5204;;-4.19583e-20;15.0986;
20120618;03;00;;;10.5027;;28.5822;;;;82.6695;;0;-9.99e+08;
20120618;06;00;;;9.65344;;28.6305;;;;82.3541;;0;14.0216;
20120618;09;00;;;8.43541;;28.5419;;;;82.9494;;0;-9.99e+08;
20120618;12;00;;;9.01052;;28.4089;;;;83.8186;;1.26218e-26;12.7054;
20120618;15;00;;;8.28943;;28.1462;;;;84.6757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.54135;;27.7428;;;;86.5518;;0;11.9013;
20120618;21;00;;;8.85471;;27.4057;;;;87.549;;0;-9.99e+08;
20120619;00;00;;;8.44155;;27.3642;;;;86.787;;0;13.3748;
20120619;03;00;;;5.8615;;27.3687;;;;85.3967;;0.0610352;-9.99e+08;
20120619;06;00;;;5.96801;;27.5028;;;;83.3029;;0;11.6952;
20120619;09;00;;;5.16675;;27.7404;;;;82.9645;;0;-9.99e+08;
20120619;12;00;;;7.42474;;28.0478;;;;82.5774;;0;10.13;
20120619;15;00;;;8.06479;;28.1901;;;;81.7389;;0;-9.99e+08;
20120619;18;00;;;6.71839;;27.9653;;;;82.9052;;0;10.9513;
20120619;21;00;;;6.09926;;27.7046;;;;84.3987;;0;-9.99e+08;
20120620;00;00;;;9.95832;;27.7704;;;;85.237;;0.00762939;13.3365;
20120620;03;00;;;11.9535;;28.1493;;;;81.689;;0.0457764;-9.99e+08;
20120620;06;00;;;10.8308;;28.6363;;;;78.3928;;0.0152588;15.8823;
20120620;09;00;;;10.245;;28.7992;;;;77.6881;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.5646;;28.8963;;;;78.0294;;-0.00762939;14.2472;
20120620;15;00;;;10.5646;;28.8963;;;;78.0294;;0;14.2472;
20120620;18;00;;;12.8189;;27.9645;;;;84.5233;;0.183105;16.8405;
20120620;21;00;;;12.8189;;27.9645;;;;84.5233;;0.183105;16.8405;
20120621;00;00;;;9.34204;;27.8379;;;;83.5914;;0.701904;17.0316;
