Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8873;;28.9179;;;;82.7746;;0.675201;39.4973;
20120618;03;00;;;29.8747;;29.0822;;;;82.3632;;0.370026;-9.99e+08;
20120618;06;00;;;30.9435;;29.3492;;;;79.7507;;0.198364;42.2229;
20120618;09;00;;;30.6179;;28.5732;;;;83.5561;;0.709534;-9.99e+08;
20120618;12;00;;;28.3021;;28.6901;;;;83.9673;;0.617981;43.9897;
20120618;15;00;;;28.8931;;29.0212;;;;82.9355;;0.385284;-9.99e+08;
20120618;18;00;;;30.1624;;28.5241;;;;84.9897;;2.28882;40.1481;
20120618;21;00;;;31.0152;;27.8432;;;;88.2283;;1.40381;-9.99e+08;
20120619;00;00;;;27.8529;;28.208;;;;86.4744;;0.740051;43.2657;
20120619;03;00;;;27.4328;;27.5874;;;;89.7976;;1.34277;-9.99e+08;
20120619;06;00;;;24.5879;;27.2215;;;;91.6492;;5.12695;39.2454;
20120619;09;00;;;26.9243;;28.0529;;;;86.9649;;1.091;-9.99e+08;
20120619;12;00;;;25.6255;;28.7665;;;;85.0827;;0.679016;36.5392;
20120619;15;00;;;24.054;;29.0651;;;;83.2616;;0.244141;-9.99e+08;
20120619;18;00;;;22.9031;;27.5278;;;;89.5654;;2.76947;34.2338;
20120619;21;00;;;23.1812;;27.5171;;;;88.8343;;4.91333;-9.99e+08;
20120620;00;00;;;23.937;;28.1141;;;;86.904;;1.06812;34.8514;
20120620;03;00;;;23.1866;;28.1493;;;;86.9702;;1.22833;-9.99e+08;
20120620;06;00;;;22.6358;;28.8238;;;;84.0316;;0.289917;31.9507;
20120620;09;00;;;21.1033;;28.9867;;;;84.1092;;0.106812;-9.99e+08;
20120620;12;00;;;21.0219;;29.1463;;;;83.1518;;0.160217;29.6853;
20120620;15;00;;;21.0219;;29.1463;;;;83.1518;;0.0534058;29.6853;
20120620;18;00;;;21.262;;28.9958;;;;83.4019;;0.0762939;28.0774;
20120620;21;00;;;21.262;;28.9958;;;;83.4019;;0.0762939;28.0774;
20120621;00;00;;;18.926;;27.4004;;;;89.3937;;2.05994;30.5314;
