Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.49626;;26.9804;;;;90.2107;;0.38147;15.7004;
20120618;03;00;;;7.25344;;26.9259;;;;88.4082;;0.56839;-9.99e+08;
20120618;06;00;;;7.8363;;26.2555;;;;91.758;;1.00708;13.5736;
20120618;09;00;;;8.71014;;26.7607;;;;87.4032;;0.507355;-9.99e+08;
20120618;12;00;;;8.19866;;27.2839;;;;85.5713;;0.087738;13.6508;
20120618;15;00;;;7.55589;;27.5837;;;;83.7622;;0.110626;-9.99e+08;
20120618;18;00;;;7.3858;;27.4928;;;;84.2771;;0.0534058;12.0474;
20120618;21;00;;;5.05408;;27.437;;;;85.1406;;0.0915527;-9.99e+08;
20120619;00;00;;;5.04285;;27.5517;;;;85.0372;;0.152588;10.8783;
20120619;03;00;;;5.26639;;27.2124;;;;87.2888;;0.411987;-9.99e+08;
20120619;06;00;;;4.3393;;26.5028;;;;89.8541;;0.62561;10.4594;
20120619;09;00;;;6.73308;;26.3966;;;;89.5821;;0.396729;-9.99e+08;
20120619;12;00;;;5.99274;;26.4228;;;;88.2001;;0.564575;11.5254;
20120619;15;00;;;4.8117;;26.3776;;;;87.5242;;0.37384;-9.99e+08;
20120619;18;00;;;4.76077;;26.1528;;;;89.0766;;0.404358;9.96036;
20120619;21;00;;;4.74736;;25.9233;;;;90.0572;;0.579834;-9.99e+08;
20120620;00;00;;;3.65666;;25.3954;;;;92.0345;;3.25012;8.70996;
20120620;03;00;;;3.41829;;24.6805;;;;92.2066;;2.31934;-9.99e+08;
20120620;06;00;;;3.74307;;24.7925;;;;91.7868;;3.20435;7.88418;
20120620;09;00;;;8.02557;;25.6742;;;;90.4002;;2.18201;-9.99e+08;
20120620;12;00;;;5.56939;;26.24;;;;87.7764;;3.31116;12.8158;
20120620;15;00;;;5.56939;;26.24;;;;87.7764;;1.12915;12.8158;
20120620;18;00;;;8.82011;;27.527;;;;81.1023;;0.915527;14.4162;
20120620;21;00;;;8.82011;;27.527;;;;81.1023;;0.915527;14.4162;
20120621;00;00;;;7.03026;;26.1816;;;;87.8632;;3.66211;13.6827;
