Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4695;;28.0429;;;;87.5308;;0;15.6017;
20120618;03;00;;;11.9755;;28.4572;;;;83.7431;;0.0038147;-9.99e+08;
20120618;06;00;;;11.3915;;28.9742;;;;82.1523;;0;16.4706;
20120618;09;00;;;8.70324;;29.1357;;;;82.8893;;0;-9.99e+08;
20120618;12;00;;;8.34863;;29.4714;;;;81.4212;;0;15.2739;
20120618;15;00;;;10.578;;28.9899;;;;82.4546;;0.411987;-9.99e+08;
20120618;18;00;;;11.8286;;28.2741;;;;84.2277;;0.0305176;16.9511;
20120618;21;00;;;10.4595;;27.937;;;;85.8105;;0;-9.99e+08;
20120619;00;00;;;10.1536;;27.8955;;;;84.8198;;0;16.0535;
20120619;03;00;;;6.57463;;28.2437;;;;82.54;;0;-9.99e+08;
20120619;06;00;;;1.80709;;28.7215;;;;79.0884;;0;14.1499;
20120619;09;00;;;3.08227;;28.9279;;;;78.8882;;0;-9.99e+08;
20120619;12;00;;;4.33043;;29.079;;;;79.4194;;0.0610352;7.81394;
20120619;15;00;;;2.5469;;28.8776;;;;79.8346;;0.0534058;-9.99e+08;
20120619;18;00;;;5.35436;;28.4341;;;;82.1154;;0.137329;8.39415;
20120619;21;00;;;6.49039;;28.4858;;;;82.0558;;0;-9.99e+08;
20120620;00;00;;;6.38934;;28.0516;;;;85.5115;;0.0305176;10.3901;
20120620;03;00;;;6.78949;;28.3368;;;;85.1008;;0;-9.99e+08;
20120620;06;00;;;6.11011;;28.9175;;;;80.8268;;0;11.0109;
20120620;09;00;;;4.14575;;29.1742;;;;79.1925;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.73559;;29.0838;;;;80.5515;;0;9.06831;
20120620;15;00;;;4.73559;;29.0838;;;;80.5515;;0.00762939;9.06831;
20120620;18;00;;;6.92592;;28.152;;;;82.5955;;0.595093;10.1865;
20120620;21;00;;;6.92592;;28.152;;;;82.5955;;0.595093;10.1865;
20120621;00;00;;;8.14476;;27.5254;;;;84.6679;;0.961304;12.7316;
