Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.26131;;25.5116;;;;92.033;;-4.19583e-20;7.54283;
20120618;03;00;;;1.52428;;29.9572;;;;71.3757;;0;-9.99e+08;
20120618;06;00;;;2.49876;;31.4117;;;;64.061;;0;9.59448;
20120618;09;00;;;3.49925;;29.5732;;;;77.9822;;0;-9.99e+08;
20120618;12;00;;;2.5819;;26.2839;;;;88.0552;;0.175476;10.5772;
20120618;15;00;;;0.450476;;25.0837;;;;92.3247;;0.175476;-9.99e+08;
20120618;18;00;;;1.80482;;22.8678;;;;97.6451;;0;6.66157;
20120618;21;00;;;2.48393;;22.187;;;;96.7323;;0;-9.99e+08;
20120619;00;00;;;2.22356;;25.6142;;;;89.0021;;0;9.12796;
20120619;03;00;;;1.0087;;30.1499;;;;70.4404;;0;-9.99e+08;
20120619;06;00;;;1.11548;;32.159;;;;58.9873;;0;8.33691;
20120619;09;00;;;3.41549;;29.5216;;;;76.9619;;0.0152588;-9.99e+08;
20120619;12;00;;;2.60188;;25.204;;;;94.2783;;0;10.0313;
20120619;15;00;;;2.45223;;23.7526;;;;97.7214;;0;-9.99e+08;
20120619;18;00;;;1.12018;;23.1216;;;;99.3744;;0.0991821;7.7202;
20120619;21;00;;;1.6169;;22.8921;;;;99.5966;;0;-9.99e+08;
20120620;00;00;;;2.04155;;25.3954;;;;90.9349;;0.00762939;8.11385;
20120620;03;00;;;1.49762;;29.993;;;;69.0581;;0.00762939;-9.99e+08;
20120620;06;00;;;1.71197;;31.8238;;;;60.0063;;0;8.59989;
20120620;09;00;;;2.9765;;29.1117;;;;78.061;;0.114441;-9.99e+08;
20120620;12;00;;;2.81594;;25.365;;;;91.0565;;0.114441;10.0897;
20120620;15;00;;;2.81594;;25.365;;;;91.0565;;0;10.0897;
20120620;18;00;;;1.60403;;22.9645;;;;98.9554;;0.442505;8.41527;
20120620;21;00;;;1.60403;;22.9645;;;;98.9554;;0.442505;8.41527;
20120621;00;00;;;1.63863;;25.7441;;;;88.8846;;0.0152588;7.33434;
