Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.20595;;22.0741;;;;89.2173;;-4.19583e-20;5.30647;
20120618;03;00;;;1.71347;;26.7072;;;;67.745;;0;-9.99e+08;
20120618;06;00;;;2.47338;;28.5367;;;;57.4743;;0;9.42932;
20120618;09;00;;;5.54558;;24.3232;;;;84.1323;;0.259399;-9.99e+08;
20120618;12;00;;;2.48492;;20.5651;;;;97.6922;;0.0114441;17.8577;
20120618;15;00;;;1.00621;;20.6774;;;;99.1098;;0.0114441;-9.99e+08;
20120618;18;00;;;1.05523;;20.2428;;;;99.4602;;0.0991821;5.51681;
20120618;21;00;;;1.84966;;19.2495;;;;99.4566;;0.106812;-9.99e+08;
20120619;00;00;;;1.10333;;21.3017;;;;92.0434;;0.0534058;6.02591;
20120619;03;00;;;1.00795;;27.0249;;;;64.593;;0;-9.99e+08;
20120619;06;00;;;2.00139;;28.6903;;;;54.5714;;0;8.62358;
20120619;09;00;;;1.3978;;26.8341;;;;66.6527;;0;-9.99e+08;
20120619;12;00;;;1.16956;;23.2353;;;;85.8607;;0.00762939;9.13335;
20120619;15;00;;;1.02977;;20.9401;;;;91.7869;;0.00762939;-9.99e+08;
20120619;18;00;;;1.07649;;19.3716;;;;92.5623;;0;3.97838;
20120619;21;00;;;0.993519;;18.7983;;;;91.2996;;0;-9.99e+08;
20120620;00;00;;;0.476162;;21.8954;;;;85.4774;;0;4.97764;
20120620;03;00;;;1.74522;;26.868;;;;62.4614;;0;-9.99e+08;
20120620;06;00;;;3.37458;;28.9175;;;;53.5019;;0;11.8462;
20120620;09;00;;;0.751637;;27.3929;;;;64.425;;0;-9.99e+08;
20120620;12;00;;;2.65844;;21.7713;;;;94.8592;;0.0228882;11.8609;
20120620;15;00;;;2.65844;;21.7713;;;;94.8592;;0.0228882;11.8609;
20120620;18;00;;;1.85587;;19.4333;;;;99.4004;;0.0305176;7.47555;
20120620;21;00;;;1.85587;;19.4333;;;;99.4004;;0.0305176;7.47555;
20120621;00;00;;;0.825253;;21.5566;;;;91.2155;;0.137329;5.23087;
