Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1821;;26.5741;;;;93.3327;;4.19998;37.597;
20120618;03;00;;;20.7421;;26.9572;;;;92.4366;;6.35529;-9.99e+08;
20120618;06;00;;;17.3635;;26.9742;;;;92.6189;;5.91278;32.2334;
20120618;09;00;;;18.6261;;27.4794;;;;88.3653;;2.48337;-9.99e+08;
20120618;12;00;;;18.1254;;28.8776;;;;81.7096;;0.0152588;26.2469;
20120618;15;00;;;16.9779;;29.1774;;;;81.4118;;0.0495911;-9.99e+08;
20120618;18;00;;;14.9818;;27.3053;;;;89.8998;;1.89972;23.776;
20120618;21;00;;;15.326;;27.2495;;;;91.6456;;2.95258;-9.99e+08;
20120619;00;00;;;16.2637;;27.6142;;;;89.0067;;1.90735;22.3031;
20120619;03;00;;;15.6803;;28.7124;;;;83.0676;;0.0152588;-9.99e+08;
20120619;06;00;;;15.9455;;29.159;;;;81.3279;;0.0228882;21.7399;
20120619;09;00;;;12.7518;;27.1779;;;;91.2414;;2.7771;-9.99e+08;
20120619;12;00;;;13.6083;;27.6728;;;;87.5148;;3.05939;20.9056;
20120619;15;00;;;13.9409;;28.2213;;;;85.0141;;0.0610352;-9.99e+08;
20120619;18;00;;;14.0721;;27.6528;;;;88.0033;;0.648499;19.9347;
20120619;21;00;;;11.6653;;28.3296;;;;84.089;;0.686646;-9.99e+08;
20120620;00;00;;;11.0832;;28.8016;;;;82.0545;;0;18.9217;
20120620;03;00;;;13.2715;;29.0555;;;;81.316;;0.00762939;-9.99e+08;
20120620;06;00;;;11.1451;;29.105;;;;81.0804;;0.144958;17.6403;
20120620;09;00;;;10.5889;;28.9867;;;;81.9493;;0.167847;-9.99e+08;
20120620;12;00;;;9.01333;;29.0838;;;;81.4836;;0.190735;14.8642;
20120620;15;00;;;9.01333;;29.0838;;;;81.4836;;0.0228882;14.8642;
20120620;18;00;;;7.89907;;27.902;;;;86.3922;;0.259399;14.2625;
20120620;21;00;;;7.89907;;27.902;;;;86.3922;;0.259399;14.2625;
20120621;00;00;;;10.8371;;27.1816;;;;89.3793;;0.534058;16.407;
