Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.583;;28.0741;;;;87.5332;;-4.19583e-20;15.3131;
20120618;03;00;;;11.5559;;28.5197;;;;85.3475;;0;-9.99e+08;
20120618;06;00;;;10.1746;;29.1617;;;;79.2734;;0;15.3468;
20120618;09;00;;;9.92509;;29.1982;;;;79.5107;;0;-9.99e+08;
20120618;12;00;;;12.8666;;28.9401;;;;79.7421;;1.26218e-26;16.7414;
20120618;15;00;;;10.2133;;28.3962;;;;82.9927;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.962;;27.8053;;;;85.7991;;0.0534058;16.8486;
20120618;21;00;;;13.0905;;27.562;;;;85.527;;0;-9.99e+08;
20120619;00;00;;;11.2195;;27.4892;;;;84.6587;;0.00762939;17.8608;
20120619;03;00;;;8.52803;;27.8374;;;;81.7818;;0;-9.99e+08;
20120619;06;00;;;10.3049;;27.909;;;;81.9013;;0;15.2434;
20120619;09;00;;;10.3685;;27.9591;;;;82.2658;;0;-9.99e+08;
20120619;12;00;;;8.9551;;28.0165;;;;82.6943;;0;14.6502;
20120619;15;00;;;9.56187;;27.7526;;;;84.5999;;0;-9.99e+08;
20120619;18;00;;;8.47955;;27.4653;;;;85.8167;;0;13.1592;
20120619;21;00;;;8.77047;;27.3296;;;;86.4956;;0;-9.99e+08;
20120620;00;00;;;8.96976;;27.4891;;;;85.8392;;0;12.6018;
20120620;03;00;;;10.553;;28.0868;;;;83.7248;;0;-9.99e+08;
20120620;06;00;;;10.55;;28.4488;;;;82.0691;;0.00762939;15.1514;
20120620;09;00;;;9.60797;;28.2367;;;;83.4291;;0.038147;-9.99e+08;
20120620;12;00;;;9.8948;;28.3338;;;;82.83;;0.038147;14.1713;
20120620;15;00;;;9.8948;;28.3338;;;;82.83;;0;14.1713;
20120620;18;00;;;12.4886;;27.4333;;;;87.7625;;0.12207;16.8405;
20120620;21;00;;;12.4886;;27.4333;;;;87.7625;;0.12207;16.8405;
20120621;00;00;;;10.2232;;27.4004;;;;86.9238;;0.534058;16.8208;
