Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8105;;28.0116;;;;83.1646;;0.0915527;29.6311;
20120618;03;00;;;18.2576;;28.8009;;;;79.5362;;0.0495911;-9.99e+08;
20120618;06;00;;;19.3478;;28.6305;;;;81.1728;;0.118256;27.0924;
20120618;09;00;;;18.0436;;28.5732;;;;80.7053;;0.0915527;-9.99e+08;
20120618;12;00;;;16.0238;;29.0026;;;;79.1797;;0.038147;26.0704;
20120618;15;00;;;15.7071;;28.7712;;;;79.9738;;0.0267029;-9.99e+08;
20120618;18;00;;;15.3866;;28.5553;;;;79.8641;;0.00762939;21.6744;
20120618;21;00;;;15.7125;;28.3432;;;;80.6498;;0.12207;-9.99e+08;
20120619;00;00;;;16.0841;;28.3955;;;;80.7824;;0.0915527;21.669;
20120619;03;00;;;15.5682;;29.7437;;;;75.5917;;0.0152588;-9.99e+08;
20120619;06;00;;;16.3878;;31.0653;;;;70.5765;;0.0305176;22.317;
20120619;09;00;;;19.0625;;30.4279;;;;71.9616;;0;-9.99e+08;
20120619;12;00;;;18.3779;;29.2665;;;;77.2059;;0.00762939;25.906;
20120619;15;00;;;15.6646;;29.0963;;;;77.3868;;0;-9.99e+08;
20120619;18;00;;;15.2341;;29.0591;;;;75.9587;;0;24.5024;
20120619;21;00;;;14.3203;;28.9233;;;;76.0975;;0;-9.99e+08;
20120620;00;00;;;14.742;;28.7391;;;;77.1335;;0.00762939;20.4081;
20120620;03;00;;;15.2345;;29.8055;;;;74.5349;;0;-9.99e+08;
20120620;06;00;;;13.8064;;30.5113;;;;72.8735;;0.0228882;20.431;
20120620;09;00;;;14.1309;;30.0804;;;;75.2527;;0.0610352;-9.99e+08;
20120620;12;00;;;13.4046;;29.1463;;;;79.8679;;0.183105;22.1334;
20120620;15;00;;;13.4046;;29.1463;;;;79.8679;;0.12207;22.1334;
20120620;18;00;;;13.7727;;28.5895;;;;81.4539;;0.335693;23.0617;
20120620;21;00;;;13.7727;;28.5895;;;;81.4539;;0.335693;23.0617;
20120621;00;00;;;9.10782;;28.5566;;;;79.3074;;0.0305176;18.5921;
