Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.195;;28.8241;;;;79.9504;;-4.19583e-20;17.7545;
20120618;03;00;;;12.5862;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;10.7688;;28.7867;;;;79.6852;;0;17.2623;
20120618;09;00;;;8.9418;;28.6669;;;;80.3677;;0;-9.99e+08;
20120618;12;00;;;10.7439;;28.7839;;;;80.0684;;1.26218e-26;14.2716;
20120618;15;00;;;11.3148;;28.6462;;;;81.4717;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3012;;28.2116;;;;83.3684;;0.167847;15.1628;
20120618;21;00;;;10.7113;;27.687;;;;86.6744;;0.297546;-9.99e+08;
20120619;00;00;;;10.3447;;27.8642;;;;85.941;;0.12207;14.7094;
20120619;03;00;;;10.3799;;28.1812;;;;84.1083;;0.0457764;-9.99e+08;
20120619;06;00;;;9.74631;;28.0653;;;;84.7054;;0.1297;14.1993;
20120619;09;00;;;6.14287;;27.8966;;;;85.188;;0.328064;-9.99e+08;
20120619;12;00;;;4.73414;;27.5478;;;;86.482;;0.221252;13.2302;
20120619;15;00;;;5.83608;;27.5026;;;;86.4581;;0.152588;-9.99e+08;
20120619;18;00;;;4.3185;;26.2466;;;;89.8825;;0.602722;8.83459;
20120619;21;00;;;5.73016;;26.2046;;;;89.8066;;0.274658;-9.99e+08;
20120620;00;00;;;9.93563;;26.3641;;;;89.9117;;0.328064;13.9459;
20120620;03;00;;;10.3127;;27.1493;;;;85.7467;;0.0457764;-9.99e+08;
20120620;06;00;;;9.59557;;27.6675;;;;82.9473;;0.0305176;14.5287;
20120620;09;00;;;8.40417;;27.8929;;;;80.8891;;0.0457764;-9.99e+08;
20120620;12;00;;;7.84514;;28.1775;;;;80.1014;;0.0610352;13.2752;
20120620;15;00;;;7.84514;;28.1775;;;;80.1014;;0.0152588;13.2752;
20120620;18;00;;;9.39284;;27.6208;;;;83.3876;;0.0762939;12.8861;
20120620;21;00;;;9.39284;;27.6208;;;;83.3876;;0.0762939;12.8861;
20120621;00;00;;;6.29753;;27.7441;;;;82.6134;;0;12.9746;
