Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.60122;;27.2929;;;;89.0364;;0.255585;14.7493;
20120618;03;00;;;9.03201;;27.1134;;;;89.342;;0.534058;-9.99e+08;
20120618;06;00;;;7.74127;;27.5055;;;;85.6735;;0.343323;13.7616;
20120618;09;00;;;8.22163;;26.6044;;;;89.6228;;0.812531;-9.99e+08;
20120618;12;00;;;6.90582;;27.2526;;;;86.3268;;0.221252;12.9313;
20120618;15;00;;;5.9485;;27.3649;;;;86.1069;;0.228882;-9.99e+08;
20120618;18;00;;;5.03537;;27.1491;;;;87.0144;;0.274658;10.373;
20120618;21;00;;;3.66581;;26.937;;;;87.2549;;0.274658;-9.99e+08;
20120619;00;00;;;3.70997;;27.4892;;;;85.0315;;0.0152588;10.9732;
20120619;03;00;;;4.39688;;27.4312;;;;85.6533;;0.312805;-9.99e+08;
20120619;06;00;;;4.51759;;26.6903;;;;89.5994;;0.518799;10.3322;
20120619;09;00;;;8.63499;;26.2716;;;;90.9193;;0.564575;-9.99e+08;
20120619;12;00;;;5.98205;;26.8603;;;;86.4253;;0.442505;12.7765;
20120619;15;00;;;6.59606;;26.0026;;;;91.0898;;0.663757;-9.99e+08;
20120619;18;00;;;4.12186;;26.2778;;;;89.3507;;0.190735;11.3861;
20120619;21;00;;;5.70983;;26.3608;;;;89.4164;;0.37384;-9.99e+08;
20120620;00;00;;;0.685948;;25.3016;;;;92.0297;;2.86102;10.3901;
20120620;03;00;;;3.73388;;24.8993;;;;92.9163;;1.89972;-9.99e+08;
20120620;06;00;;;4.1777;;25.105;;;;91.3894;;2.43378;10.8173;
20120620;09;00;;;7.48868;;25.5804;;;;88.5213;;0.892639;-9.99e+08;
20120620;12;00;;;2.34282;;25.8963;;;;86.7127;;1.78528;12.7911;
20120620;15;00;;;2.34282;;25.8963;;;;86.7127;;0.892639;12.7911;
20120620;18;00;;;7.67552;;25.902;;;;88.1701;;4.31824;11.0389;
20120620;21;00;;;7.67552;;25.902;;;;88.1701;;4.31824;11.0389;
20120621;00;00;;;9.12174;;25.5254;;;;92.5407;;8.0719;14.5028;
