Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2061;;27.7616;;;;85.9817;;0.44632;22.6202;
20120618;03;00;;;17.3089;;27.2697;;;;89.0885;;0.213623;-9.99e+08;
20120618;06;00;;;18.1826;;26.5992;;;;93.8551;;1.49918;27.9315;
20120618;09;00;;;20.5687;;26.7607;;;;93.4488;;2.65121;-9.99e+08;
20120618;12;00;;;21.6324;;26.8151;;;;94.4744;;7.22885;29.5787;
20120618;15;00;;;24.9348;;27.5837;;;;88.6966;;7.25174;-9.99e+08;
20120618;18;00;;;23.3589;;27.0866;;;;92.0465;;3.87573;34.6958;
20120618;21;00;;;25.4928;;27.2495;;;;90.9682;;6.45447;-9.99e+08;
20120619;00;00;;;23.6189;;26.958;;;;92.8782;;8.34656;37.726;
20120619;03;00;;;30.7667;;26.8374;;;;92.3218;;5.2948;-9.99e+08;
20120619;06;00;;;31.7906;;27.6903;;;;87.1902;;0.846863;46.3265;
20120619;09;00;;;27.4874;;27.3029;;;;91.3837;;3.15094;-9.99e+08;
20120619;12;00;;;29.2251;;27.454;;;;89.9858;;4.11224;43.6109;
20120619;15;00;;;30.8133;;27.3776;;;;90.7624;;1.06812;-9.99e+08;
20120619;18;00;;;29.2746;;26.9028;;;;93.8903;;1.80817;43.9006;
20120619;21;00;;;30.4197;;27.4858;;;;90.8234;;1.32751;-9.99e+08;
20120620;00;00;;;32.0106;;27.5829;;;;90.1213;;4.48608;43.2881;
20120620;03;00;;;31.1225;;27.868;;;;89.4108;;0.946045;-9.99e+08;
20120620;06;00;;;28.795;;27.7613;;;;90.457;;1.77002;45.7656;
20120620;09;00;;;30.5047;;28.2992;;;;87.4221;;1.0376;-9.99e+08;
20120620;12;00;;;27.038;;28.1463;;;;89.614;;1.7395;41.0361;
20120620;15;00;;;27.038;;28.1463;;;;89.614;;0.701904;41.0361;
20120620;18;00;;;24.8692;;27.7458;;;;89.8795;;7.96509;36.1154;
20120620;21;00;;;24.8692;;27.7458;;;;89.8795;;7.96509;36.1154;
20120621;00;00;;;22.0689;;27.5254;;;;89.9317;;7.59888;33.7967;
