Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8767;;28.2929;;;;86.0267;;0.137329;18.6012;
20120618;03;00;;;11.5141;;28.4259;;;;84.351;;0.12207;-9.99e+08;
20120618;06;00;;;9.2116;;28.5992;;;;82.7093;;0.0267029;15.7359;
20120618;09;00;;;8.37127;;28.6044;;;;83.3172;;0.0038147;-9.99e+08;
20120618;12;00;;;7.74635;;28.5339;;;;83.4664;;0;12.4301;
20120618;15;00;;;8.3852;;28.3024;;;;84.1983;;0.0038147;-9.99e+08;
20120618;18;00;;;7.43566;;28.0553;;;;84.453;;0;12.0759;
20120618;21;00;;;6.91706;;27.812;;;;84.0614;;0.0305176;-9.99e+08;
20120619;00;00;;;6.56845;;27.9267;;;;83.2297;;0;10.5461;
20120619;03;00;;;6.15775;;28.1812;;;;81.8185;;0;-9.99e+08;
20120619;06;00;;;5.09516;;28.4403;;;;79.1685;;0;9.58419;
20120619;09;00;;;6.44623;;28.4904;;;;79.2899;;0;-9.99e+08;
20120619;12;00;;;6.7038;;28.3603;;;;81.5396;;0;9.34598;
20120619;15;00;;;4.24948;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;2.52028;;27.8716;;;;82.8957;;0;9.425;
20120619;21;00;;;1.59727;;27.7046;;;;83.5404;;0;-9.99e+08;
20120620;00;00;;;1.69674;;27.7079;;;;83.5053;;0.0228882;4.75742;
20120620;03;00;;;4.78757;;27.6493;;;;84.4192;;0.114441;-9.99e+08;
20120620;06;00;;;5.21223;;26.7925;;;;87.6275;;0.671387;10.9445;
20120620;09;00;;;5.84196;;27.0804;;;;85.6711;;0.205994;-9.99e+08;
20120620;12;00;;;4.23064;;27.3025;;;;85.1831;;0.396729;11.2344;
20120620;15;00;;;4.23064;;27.3025;;;;85.1831;;0.190735;11.2344;
20120620;18;00;;;2.0512;;25.402;;;;90.9494;;2.70081;10.9971;
20120620;21;00;;;2.0512;;25.402;;;;90.9494;;2.70081;10.9971;
20120621;00;00;;;3.40279;;25.4004;;;;90.4726;;3.02124;11.0496;
