Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8867;;26.7304;;;;92.6454;;6.56128;43.5372;
20120618;03;00;;;24.0487;;26.7072;;;;93.3953;;8.43811;-9.99e+08;
20120618;06;00;;;21.3054;;26.6617;;;;93.4376;;8.55255;38.2685;
20120618;09;00;;;22.8208;;26.9794;;;;89.7801;;3.63541;-9.99e+08;
20120618;12;00;;;20.9909;;27.8151;;;;86.8817;;0.843048;30.7956;
20120618;15;00;;;18.7644;;27.0837;;;;90.7885;;1.29318;-9.99e+08;
20120618;18;00;;;21.0362;;27.8678;;;;86.689;;2.5177;27.9943;
20120618;21;00;;;18.232;;27.8745;;;;86.1829;;1.64795;-9.99e+08;
20120619;00;00;;;18.8485;;27.6142;;;;88.0933;;0.785828;29.5779;
20120619;03;00;;;19.0535;;28.3062;;;;85.6039;;0.663757;-9.99e+08;
20120619;06;00;;;15.8166;;27.7215;;;;89.1387;;1.80054;25.962;
20120619;09;00;;;15.9507;;27.8966;;;;87.7217;;2.05994;-9.99e+08;
20120619;12;00;;;15.0103;;27.454;;;;88.9286;;1.32751;22.4395;
20120619;15;00;;;17.0499;;28.1588;;;;85.6312;;0.175476;-9.99e+08;
20120619;18;00;;;17.5661;;28.3091;;;;85.1404;;0.0457764;23.7335;
20120619;21;00;;;16.2505;;28.2983;;;;84.9476;;0.0686646;-9.99e+08;
20120620;00;00;;;15.4363;;28.4579;;;;84.6792;;0.038147;23.028;
20120620;03;00;;;14.3259;;29.0243;;;;81.7825;;0;-9.99e+08;
20120620;06;00;;;14.5446;;28.98;;;;82.1249;;0.0305176;20.1974;
20120620;09;00;;;12.7249;;29.0492;;;;81.3677;;0.0152588;-9.99e+08;
20120620;12;00;;;13.6464;;28.99;;;;82.5379;;0.0152588;18.8794;
20120620;15;00;;;13.6464;;28.99;;;;82.5379;;0;18.8794;
20120620;18;00;;;13.4678;;28.6208;;;;84.2161;;0.0762939;17.6626;
20120620;21;00;;;13.4678;;28.6208;;;;84.2161;;0.0762939;17.6626;
20120621;00;00;;;11.635;;28.3691;;;;85.2406;;0.167847;17.584;
