Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9735;;27.5429;;;;83.8493;;0.164032;24.475;
20120618;03;00;;;16.7603;;29.3947;;;;73.2142;;0.0114441;-9.99e+08;
20120618;06;00;;;16.3402;;29.1617;;;;75.7392;;0.038147;22.745;
20120618;09;00;;;16.1022;;29.1982;;;;75.857;;0.038147;-9.99e+08;
20120618;12;00;;;14.2465;;28.1589;;;;82.5852;;0.0038147;23.031;
20120618;15;00;;;14.5004;;27.1774;;;;88.6682;;0.0190735;-9.99e+08;
20120618;18;00;;;15.4826;;26.5241;;;;90.7915;;0.106812;21.3251;
20120618;21;00;;;17.3894;;26.9057;;;;88.6836;;0.114441;-9.99e+08;
20120619;00;00;;;16.7718;;28.3955;;;;79.626;;0.0305176;23.5466;
20120619;03;00;;;19.4232;;29.6812;;;;71.9548;;0;-9.99e+08;
20120619;06;00;;;19.4113;;29.7528;;;;71.9596;;0;25.8386;
20120619;09;00;;;18.4291;;29.4591;;;;73.8611;;0.00762939;-9.99e+08;
20120619;12;00;;;14.9671;;29.0478;;;;76.3039;;0;26.0313;
20120619;15;00;;;14.1324;;28.4088;;;;79.6653;;0.0152588;-9.99e+08;
20120619;18;00;;;15.6544;;27.7778;;;;81.2163;;0.0686646;21.3833;
20120619;21;00;;;14.7699;;27.3921;;;;83.1444;;0.137329;-9.99e+08;
20120620;00;00;;;16.4396;;26.8329;;;;86.2902;;0.289917;22.1737;
20120620;03;00;;;17.4159;;27.368;;;;83.9002;;0.282288;-9.99e+08;
20120620;06;00;;;16.6814;;27.8238;;;;84.4277;;0.305176;23.7608;
20120620;09;00;;;15.2279;;27.9242;;;;83.3983;;0.205994;-9.99e+08;
20120620;12;00;;;12.3074;;27.2713;;;;86.3144;;0.244141;23.711;
20120620;15;00;;;12.3074;;27.2713;;;;86.3144;;0.038147;23.711;
20120620;18;00;;;14.085;;26.3395;;;;89.2572;;0.213623;19.5933;
20120620;21;00;;;14.085;;26.3395;;;;89.2572;;0.213623;19.5933;
20120621;00;00;;;14.3063;;27.2441;;;;84.518;;0.137329;20.3178;
