Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.818;;28.6054;;;;85.4286;;-4.19583e-20;19.3682;
20120618;03;00;;;14.8895;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;14.9756;;28.8805;;;;84.5548;;0;19.5727;
20120618;09;00;;;14.6056;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;14.376;;28.9089;;;;82.9013;;1.26218e-26;20.2213;
20120618;15;00;;;15.017;;28.7712;;;;83.6338;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3504;;28.4928;;;;84.2483;;0;19.7741;
20120618;21;00;;;14.3876;;28.2182;;;;85.9601;;0;-9.99e+08;
20120619;00;00;;;14.1649;;27.9892;;;;87.22;;0.0686646;19.7535;
20120619;03;00;;;16.1375;;27.9624;;;;86.709;;0.038147;-9.99e+08;
20120619;06;00;;;14.0041;;28.0653;;;;85.2014;;0.00762939;21.6203;
20120619;09;00;;;12.6855;;28.1466;;;;82.8849;;0;-9.99e+08;
20120619;12;00;;;11.8741;;28.1103;;;;82.464;;0;18.6198;
20120619;15;00;;;12.3111;;28.0651;;;;81.489;;0;-9.99e+08;
20120619;18;00;;;12.289;;28.0278;;;;82.5508;;0;16.8289;
20120619;21;00;;;12.0808;;28.0171;;;;83.4493;;0;-9.99e+08;
20120620;00;00;;;12.4925;;28.1454;;;;83.7916;;0;17.2776;
20120620;03;00;;;12.4276;;28.3055;;;;83.5029;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6733;;28.4488;;;;83.2672;;0;17.2511;
20120620;09;00;;;12.0165;;28.5179;;;;82.614;;0;-9.99e+08;
20120620;12;00;;;12.4911;;28.615;;;;82.1421;;0;16.8272;
20120620;15;00;;;12.4911;;28.615;;;;82.1421;;0;16.8272;
20120620;18;00;;;12.9785;;28.4645;;;;82.1502;;0.0152588;18.1201;
20120620;21;00;;;12.9785;;28.4645;;;;82.1502;;0.0152588;18.1201;
20120621;00;00;;;12.9863;;28.2129;;;;83.0223;;0.0762939;17.3486;
