Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0853;;28.9804;;;;82.423;;0.583649;39.8827;
20120618;03;00;;;30.0259;;29.1134;;;;82.2477;;0.331879;-9.99e+08;
20120618;06;00;;;30.9016;;29.443;;;;79.6476;;0.110626;41.997;
20120618;09;00;;;29.3434;;28.6044;;;;83.6805;;0.576019;-9.99e+08;
20120618;12;00;;;28.6122;;28.9714;;;;82.6684;;0.473022;42.7462;
20120618;15;00;;;29.4501;;29.1149;;;;82.3486;;0.457764;-9.99e+08;
20120618;18;00;;;30.3794;;28.7428;;;;84.2718;;1.7395;40.6968;
20120618;21;00;;;30.5309;;27.812;;;;88.3559;;1.93024;-9.99e+08;
20120619;00;00;;;28.4928;;28.458;;;;85.2426;;0.511169;41.9197;
20120619;03;00;;;27.4208;;27.7749;;;;88.8877;;1.23596;-9.99e+08;
20120619;06;00;;;24.4035;;27.4715;;;;90.5827;;4.76074;39.4504;
20120619;09;00;;;27.0878;;28.0216;;;;87.474;;1.67084;-9.99e+08;
20120619;12;00;;;25.3297;;28.704;;;;85.4492;;0.518799;36.617;
20120619;15;00;;;24.1646;;29.1588;;;;82.5529;;0.244141;-9.99e+08;
20120619;18;00;;;24.4584;;27.9028;;;;87.2496;;1.88446;34.099;
20120619;21;00;;;22.8695;;27.7983;;;;87.814;;3.46375;-9.99e+08;
20120620;00;00;;;24.3818;;28.4266;;;;85.4196;;1.5564;34.2079;
20120620;03;00;;;23.5276;;28.618;;;;84.5093;;0.495911;-9.99e+08;
20120620;06;00;;;22.7253;;28.8238;;;;84.2757;;0.267029;32.2203;
20120620;09;00;;;21.1489;;29.0179;;;;83.7476;;0.152588;-9.99e+08;
20120620;12;00;;;21.2182;;29.115;;;;83.1487;;0.205994;29.7992;
20120620;15;00;;;21.2182;;29.115;;;;83.1487;;0.0534058;29.7992;
20120620;18;00;;;21.4283;;28.9333;;;;83.5165;;0.0915527;28.1571;
20120620;21;00;;;21.4283;;28.9333;;;;83.5165;;0.0915527;28.1571;
20120621;00;00;;;18.9985;;27.7129;;;;88.2365;;0.808716;31.3154;
