Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.94473;;24.8241;;;;86.6307;;-4.19583e-20;9.28749;
20120618;03;00;;;2.68582;;29.4259;;;;68.3829;;0;-9.99e+08;
20120618;06;00;;;2.06145;;30.693;;;;63.1661;;0;11.4853;
20120618;09;00;;;4.27308;;28.7607;;;;74.7293;;0;-9.99e+08;
20120618;12;00;;;2.81442;;24.0026;;;;91.6864;;1.26218e-26;9.85011;
20120618;15;00;;;2.82859;;22.2712;;;;96.2477;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.0168;;21.3366;;;;98.2311;;0;8.17842;
20120618;21;00;;;3.22092;;21.062;;;;97.3126;;0;-9.99e+08;
20120619;00;00;;;3.79993;;24.5205;;;;87.2062;;0;11.0777;
20120619;03;00;;;4.27907;;29.3062;;;;67.3521;;0;-9.99e+08;
20120619;06;00;;;3.47564;;31.4403;;;;59.5488;;0;13.102;
20120619;09;00;;;2.44734;;29.7716;;;;71.4632;;0;-9.99e+08;
20120619;12;00;;;2.76382;;24.8603;;;;90.0924;;0;11.2159;
20120619;15;00;;;0.663348;;23.6276;;;;93.4808;;0;-9.99e+08;
20120619;18;00;;;2.30094;;21.6528;;;;96.6264;;0;5.537;
20120619;21;00;;;2.6943;;20.8921;;;;95.3308;;0;-9.99e+08;
20120620;00;00;;;3.53408;;24.6766;;;;86.2373;;3.76378e-20;10.1737;
20120620;03;00;;;4.94;;28.9305;;;;68.9829;;0.137329;-9.99e+08;
20120620;06;00;;;3.58677;;30.7613;;;;63.413;;0.0686646;14.8894;
20120620;09;00;;;4.08095;;28.2679;;;;76.9565;;0.114441;-9.99e+08;
20120620;12;00;;;2.86342;;24.0213;;;;93.5001;;0.1297;12.6146;
20120620;15;00;;;2.86342;;24.0213;;;;93.5001;;0.0152588;12.6146;
20120620;18;00;;;2.68489;;22.152;;;;96.3788;;0.0152588;7.64071;
20120620;21;00;;;2.68489;;22.152;;;;96.3788;;0.0152588;7.64071;
20120621;00;00;;;5.95449;;24.9941;;;;84.9367;;0.0762939;14.9509;
