Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7098;;27.0429;;;;90.4825;;5.6076;39.6435;
20120618;03;00;;;23.5737;;27.1759;;;;90.2772;;2.21634;-9.99e+08;
20120618;06;00;;;20.0945;;26.9117;;;;92.3405;;4.15039;37.156;
20120618;09;00;;;19.4709;;27.9169;;;;85.8408;;6.04248;-9.99e+08;
20120618;12;00;;;18.525;;29.0651;;;;80.678;;0.347137;28.9161;
20120618;15;00;;;17.3061;;27.4899;;;;89.8766;;1.6861;-9.99e+08;
20120618;18;00;;;17.7089;;28.1178;;;;85.9515;;2.01416;26.1263;
20120618;21;00;;;19.0226;;27.9682;;;;87.5918;;2.41852;-9.99e+08;
20120619;00;00;;;17.2133;;28.1142;;;;87.7428;;1.26648;25.4754;
20120619;03;00;;;19.2005;;28.6499;;;;85.0129;;0.282288;-9.99e+08;
20120619;06;00;;;17.15;;28.409;;;;86.7376;;0.221252;25.6772;
20120619;09;00;;;17.2392;;28.8341;;;;84.9005;;0.0915527;-9.99e+08;
20120619;12;00;;;15.9849;;28.2978;;;;85.7883;;0.389099;22.5857;
20120619;15;00;;;17.8298;;28.6276;;;;83.8239;;0.152588;-9.99e+08;
20120619;18;00;;;17.5422;;28.5278;;;;85.1599;;0.0991821;23.8759;
20120619;21;00;;;16.5844;;28.5171;;;;85.2151;;0.228882;-9.99e+08;
20120620;00;00;;;15.9827;;28.8016;;;;84.4651;;0.0152588;23.083;
20120620;03;00;;;15.5097;;29.118;;;;82.7413;;0.0152588;-9.99e+08;
20120620;06;00;;;14.8703;;29.0425;;;;83.3259;;0.137329;20.9018;
20120620;09;00;;;15.117;;28.7367;;;;85.1919;;0.0839233;-9.99e+08;
20120620;12;00;;;14.4504;;29.0525;;;;83.7458;;0.0915527;19.8078;
20120620;15;00;;;14.4504;;29.0525;;;;83.7458;;0.00762939;19.8078;
20120620;18;00;;;13.8723;;28.777;;;;83.019;;0.0305176;18.8643;
20120620;21;00;;;13.8723;;28.777;;;;83.019;;0.0305176;18.8643;
20120621;00;00;;;11.5731;;28.7129;;;;83.1928;;0.0152588;18.2105;
