Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.059;;27.2616;;;;93.7798;;8.98743;61.8476;
20120618;03;00;;;32.7844;;27.0509;;;;94.1087;;13.3209;-9.99e+08;
20120618;06;00;;;29.2044;;28.1305;;;;86.9908;;2.14005;46.7222;
20120618;09;00;;;23.1431;;27.2919;;;;91.2754;;4.52805;-9.99e+08;
20120618;12;00;;;19.701;;26.9714;;;;92.6658;;7.89642;40.1682;
20120618;15;00;;;24.1442;;27.4899;;;;88.6901;;2.84576;-9.99e+08;
20120618;18;00;;;23.2623;;27.5241;;;;90.0465;;0.87738;34.9901;
20120618;21;00;;;18.8781;;27.2807;;;;91.6472;;3.89862;-9.99e+08;
20120619;00;00;;;21.9559;;28.458;;;;86.3687;;2.83051;32.0345;
20120619;03;00;;;20.4619;;27.5874;;;;91.5408;;4.40979;-9.99e+08;
20120619;06;00;;;20.6719;;28.9715;;;;84.1758;;2.48718;31.2928;
20120619;09;00;;;18.848;;29.2716;;;;82.7591;;0.534058;-9.99e+08;
20120619;12;00;;;20.1944;;29.579;;;;81.9053;;0.0457764;28.2126;
20120619;15;00;;;21.8777;;29.5026;;;;81.4095;;0.038147;-9.99e+08;
20120619;18;00;;;22.3868;;29.0903;;;;83.1384;;0.244141;29.3225;
20120619;21;00;;;22.382;;29.0796;;;;83.3121;;0.0305176;-9.99e+08;
20120620;00;00;;;21.8358;;29.0204;;;;84.4854;;0.0915527;30.0332;
20120620;03;00;;;20.9051;;29.368;;;;82.2912;;0.038147;-9.99e+08;
20120620;06;00;;;18.7213;;29.3863;;;;82.761;;0.0152588;28.6949;
20120620;09;00;;;19.5568;;29.2992;;;;83.2923;;0.0534058;-9.99e+08;
20120620;12;00;;;17.9132;;29.24;;;;84.4938;;0.0686646;25.617;
20120620;15;00;;;17.9132;;29.24;;;;84.4938;;0.0152588;25.617;
20120620;18;00;;;18.7067;;28.7145;;;;87.0919;;0.152588;25.6721;
20120620;21;00;;;18.7067;;28.7145;;;;87.0919;;0.152588;25.6721;
20120621;00;00;;;18.2345;;28.5879;;;;86.8912;;0.213623;25.0031;
