Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4583;;26.9179;;;;92.1039;;7.38144;38.0716;
20120618;03;00;;;21.5927;;27.5197;;;;90.0314;;2.05612;-9.99e+08;
20120618;06;00;;;21.6038;;28.2555;;;;85.115;;1.68991;34.2305;
20120618;09;00;;;19.1497;;28.6669;;;;83.0822;;2.83432;-9.99e+08;
20120618;12;00;;;20.6844;;28.0964;;;;86.9042;;1.08337;29.6774;
20120618;15;00;;;19.4921;;28.6462;;;;84.353;;1.21307;-9.99e+08;
20120618;18;00;;;17.3663;;27.7428;;;;89.3983;;2.49481;27.8083;
20120618;21;00;;;19.0605;;29.187;;;;81.6783;;0.442505;-9.99e+08;
20120619;00;00;;;19.6211;;29.3017;;;;81.5835;;0.152588;26.1892;
20120619;03;00;;;19.5052;;29.3062;;;;82.411;;0.144958;-9.99e+08;
20120619;06;00;;;17.7212;;29.4403;;;;82.0629;;0.0457764;25.7247;
20120619;09;00;;;17.7959;;29.2716;;;;83.118;;0.0305176;-9.99e+08;
20120619;12;00;;;16.5444;;29.2665;;;;83.421;;0.289917;23.3811;
20120619;15;00;;;17.8949;;29.3151;;;;82.9267;;0.0457764;-9.99e+08;
20120619;18;00;;;18.4918;;29.0903;;;;83.0184;;0.0305176;24.5271;
20120619;21;00;;;17.7626;;28.7671;;;;84.9899;;0.205994;-9.99e+08;
20120620;00;00;;;17.0291;;28.8954;;;;84.8423;;0.0152588;24.3474;
20120620;03;00;;;15.9885;;29.1493;;;;83.4645;;0.0152588;-9.99e+08;
20120620;06;00;;;15.49;;29.1675;;;;83.5794;;0.0305176;22.3104;
20120620;09;00;;;16.7622;;28.8617;;;;85.8245;;0.0228882;-9.99e+08;
20120620;12;00;;;14.9743;;28.9275;;;;85.0799;;0.0610352;22.0726;
20120620;15;00;;;14.9743;;28.9275;;;;85.0799;;0.038147;22.0726;
20120620;18;00;;;14.7668;;28.4645;;;;86.5649;;0.579834;19.8856;
20120620;21;00;;;14.7668;;28.4645;;;;86.5649;;0.579834;19.8856;
20120621;00;00;;;12.6618;;28.6816;;;;84.4052;;0.335693;19.9172;
