Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9115;;28.1054;;;;86.5157;;3.40271;27.6815;
20120618;03;00;;;20.4695;;27.2384;;;;92.5876;;7.52258;-9.99e+08;
20120618;06;00;;;23.5954;;27.5055;;;;88.7524;;3.79562;32.2675;
20120618;09;00;;;18.9789;;27.3232;;;;92.9179;;5.14603;-9.99e+08;
20120618;12;00;;;18.8398;;27.1589;;;;93.0892;;8.31604;35.0139;
20120618;15;00;;;20.2935;;26.9274;;;;93.2444;;7.54547;-9.99e+08;
20120618;18;00;;;21.1045;;26.8991;;;;93.6981;;8.04138;31.9886;
20120618;21;00;;;21.9369;;27.2807;;;;92.7428;;9.48334;-9.99e+08;
20120619;00;00;;;23.8093;;27.333;;;;89.3829;;5.36346;35.353;
20120619;03;00;;;23.6076;;27.3062;;;;92.0707;;4.776;-9.99e+08;
20120619;06;00;;;22.6098;;27.159;;;;93.1573;;8.14056;36.4414;
20120619;09;00;;;22.4385;;27.0529;;;;93.2934;;10.2386;-9.99e+08;
20120619;12;00;;;21.7192;;27.3915;;;;90.7846;;10.2234;35.366;
20120619;15;00;;;20.889;;27.0026;;;;92.374;;9.78851;-9.99e+08;
20120619;18;00;;;20.5823;;27.0278;;;;92.7824;;7.51495;33.2523;
20120619;21;00;;;20.2568;;26.7046;;;;93.9461;;7.8125;-9.99e+08;
20120620;00;00;;;18.5718;;26.7391;;;;93.4867;;5.34821;31.252;
20120620;03;00;;;20.1541;;27.1805;;;;92.3297;;2.86865;-9.99e+08;
20120620;06;00;;;20.0982;;27.5113;;;;89.379;;1.59454;32.3114;
20120620;09;00;;;19.8526;;26.8304;;;;92.7882;;6.01196;-9.99e+08;
20120620;12;00;;;15.9699;;26.7713;;;;92.9181;;13.8779;29.4366;
20120620;15;00;;;15.9699;;26.7713;;;;92.9181;;7.86591;29.4366;
20120620;18;00;;;19.8352;;26.9645;;;;92.5402;;3.44849;30.3156;
20120620;21;00;;;19.8352;;26.9645;;;;92.5402;;3.44849;30.3156;
20120621;00;00;;;14.6788;;26.3691;;;;93.6957;;15.0146;27.2812;
