Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.01703;;28.2616;;;;80.9302;;0.0038147;18.9676;
20120618;03;00;;;4.39649;;28.5822;;;;76.8224;;0;-9.99e+08;
20120618;06;00;;;8.51214;;28.8805;;;;77.6679;;0;11.5366;
20120618;09;00;;;10.9812;;28.8857;;;;80.277;;0;-9.99e+08;
20120618;12;00;;;11.8124;;28.7839;;;;81.6995;;0;15.4638;
20120618;15;00;;;10.4349;;28.6462;;;;83.2588;;0;-9.99e+08;
20120618;18;00;;;8.90101;;28.2116;;;;84.2218;;0.106812;15.5121;
20120618;21;00;;;9.24471;;27.7807;;;;85.7971;;0.289917;-9.99e+08;
20120619;00;00;;;6.2462;;27.708;;;;85.6762;;0.106812;12.866;
20120619;03;00;;;0.651685;;27.9624;;;;83.2343;;0.0152588;-9.99e+08;
20120619;06;00;;;5.63976;;28.5653;;;;81.4983;;0;9.29752;
20120619;09;00;;;9.15092;;28.4591;;;;84.0068;;0;-9.99e+08;
20120619;12;00;;;8.95079;;28.3915;;;;84.5552;;0.038147;13.0631;
20120619;15;00;;;6.70182;;27.3776;;;;88.2488;;0.457764;-9.99e+08;
20120619;18;00;;;6.06875;;27.0278;;;;87.8272;;0.328064;12.1056;
20120619;21;00;;;7.1217;;26.8921;;;;88.5284;;0.328064;-9.99e+08;
20120620;00;00;;;9.10148;;26.9891;;;;88.3664;;0.511169;12.5505;
20120620;03;00;;;11.5012;;27.743;;;;84.5514;;0.335693;-9.99e+08;
20120620;06;00;;;11.9641;;28.23;;;;82.4038;;0.0228882;16.1348;
20120620;09;00;;;8.86607;;27.7992;;;;83.8739;;0.267029;-9.99e+08;
20120620;12;00;;;6.9287;;26.5838;;;;87.6723;;1.01471;15.99;
20120620;15;00;;;6.9287;;26.5838;;;;87.6723;;0.747681;15.99;
20120620;18;00;;;7.4501;;26.2145;;;;89.3819;;2.91443;13.1822;
20120620;21;00;;;7.4501;;26.2145;;;;89.3819;;2.91443;13.1822;
20120621;00;00;;;3.73156;;26.7754;;;;84.7232;;0.518799;11.2318;
