Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1243;;28.3866;;;;85.9092;;0;18.8347;
20120618;03;00;;;12.6717;;28.5822;;;;84.8576;;0;-9.99e+08;
20120618;06;00;;;12.3671;;28.818;;;;83.8165;;0;17.6913;
20120618;09;00;;;14.0441;;29.0419;;;;83.2399;;0;-9.99e+08;
20120618;12;00;;;11.9771;;29.3151;;;;80.4747;;0;18.2526;
20120618;15;00;;;12.3808;;28.9899;;;;79.6554;;0.00762939;-9.99e+08;
20120618;18;00;;;12.4998;;28.3053;;;;81.9388;;0;16.8106;
20120618;21;00;;;13.1417;;27.9682;;;;83.1022;;0;-9.99e+08;
20120619;00;00;;;13.7902;;27.8642;;;;84.0772;;0;18.4948;
20120619;03;00;;;13.7242;;28.1812;;;;81.9371;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5993;;28.6278;;;;79.762;;0;19.3554;
20120619;09;00;;;12.1032;;28.4904;;;;82.4404;;0;-9.99e+08;
20120619;12;00;;;11.5969;;28.329;;;;83.8145;;0;17.9345;
20120619;15;00;;;11.4123;;28.2838;;;;84.0349;;0.00762939;-9.99e+08;
20120619;18;00;;;10.7658;;28.1841;;;;84.2649;;0;15.8569;
20120619;21;00;;;10.9284;;28.1421;;;;84.3166;;0;-9.99e+08;
20120620;00;00;;;11.5313;;28.2079;;;;84.0419;;0;15.3545;
20120620;03;00;;;12.3567;;28.493;;;;82.558;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2333;;28.6988;;;;81.3871;;0;16.9037;
20120620;09;00;;;11.1495;;28.6429;;;;82.1501;;0;-9.99e+08;
20120620;12;00;;;11.4382;;28.6775;;;;82.1486;;0;16.14;
20120620;15;00;;;11.4382;;28.6775;;;;82.1486;;0;16.14;
20120620;18;00;;;12.9433;;27.777;;;;87.1458;;0.320435;19.2724;
20120620;21;00;;;12.9433;;27.777;;;;87.1458;;0.320435;19.2724;
20120621;00;00;;;10.9256;;27.8379;;;;83.4696;;0.518799;17.2973;
