Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.38674;;28.7616;;;;77.1305;;-4.19583e-20;15.6643;
20120618;03;00;;;8.39091;;28.9259;;;;76.6483;;0;-9.99e+08;
20120618;06;00;;;9.30176;;28.1617;;;;81.4745;;0.133514;13.0477;
20120618;09;00;;;9.28221;;28.0732;;;;83.7507;;0.1297;-9.99e+08;
20120618;12;00;;;10.4482;;28.1276;;;;83.9136;;0.0534058;14.0988;
20120618;15;00;;;10.553;;27.8962;;;;85.149;;0.0953674;-9.99e+08;
20120618;18;00;;;9.31509;;27.5866;;;;87.0491;;0.259399;15.0128;
20120618;21;00;;;7.47942;;27.687;;;;86.0409;;0.0915527;-9.99e+08;
20120619;00;00;;;7.12102;;27.8955;;;;84.5724;;0.0305176;13.0596;
20120619;03;00;;;8.09395;;28.0562;;;;83.4862;;0.0839233;-9.99e+08;
20120619;06;00;;;6.16067;;28.1278;;;;82.521;;0.183105;11.6212;
20120619;09;00;;;5.46158;;28.3654;;;;81.3605;;0.0152588;-9.99e+08;
20120619;12;00;;;5.94194;;27.3915;;;;85.9623;;0.396729;9.96676;
20120619;15;00;;;7.28168;;27.0338;;;;86.8024;;0.221252;-9.99e+08;
20120619;18;00;;;4.15961;;26.3091;;;;88.2961;;0.839233;11.426;
20120619;21;00;;;3.73452;;26.0796;;;;89.1317;;0.404358;-9.99e+08;
20120620;00;00;;;4.19634;;25.3954;;;;90.7985;;1.5564;7.95439;
20120620;03;00;;;7.4774;;25.9305;;;;87.5699;;0.579834;-9.99e+08;
20120620;06;00;;;8.32624;;26.73;;;;84.4494;;0.869751;12.3721;
20120620;09;00;;;6.99478;;27.3617;;;;81.8957;;0.038147;-9.99e+08;
20120620;12;00;;;5.88069;;27.2713;;;;82.1202;;0.221252;12.3393;
20120620;15;00;;;5.88069;;27.2713;;;;82.1202;;0.183105;12.3393;
20120620;18;00;;;7.69249;;27.2145;;;;84.2062;;1.4801;11.0864;
20120620;21;00;;;7.69249;;27.2145;;;;84.2062;;1.4801;11.0864;
20120621;00;00;;;3.65097;;27.7441;;;;79.44;;0.762939;11.7045;
