Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6558;;28.2616;;;;85.1497;;0.148773;18.0924;
20120618;03;00;;;15.5461;;28.6447;;;;84.4941;;0.118256;-9.99e+08;
20120618;06;00;;;13.6486;;28.2555;;;;86.1148;;0.362396;20.6548;
20120618;09;00;;;12.5893;;27.6669;;;;88.3787;;0.652313;-9.99e+08;
20120618;12;00;;;12.5965;;27.9401;;;;87.5314;;0.179291;18.0381;
20120618;15;00;;;14.1492;;28.2087;;;;85.5506;;0.31662;-9.99e+08;
20120618;18;00;;;14.7195;;28.1178;;;;84.4588;;0.50354;19.6905;
20120618;21;00;;;14.2212;;27.9682;;;;84.5683;;0.114441;-9.99e+08;
20120619;00;00;;;13.4648;;28.208;;;;83.5001;;0.0610352;19.482;
20120619;03;00;;;14.9501;;28.7124;;;;82.8275;;0.038147;-9.99e+08;
20120619;06;00;;;15.204;;28.7528;;;;83.0646;;0.1297;21.0356;
20120619;09;00;;;10.1887;;28.5216;;;;82.0864;;0.267029;-9.99e+08;
20120619;12;00;;;9.63811;;28.4853;;;;84.4409;;0.0610352;19.9487;
20120619;15;00;;;11.1335;;28.1588;;;;86.0074;;0.160217;-9.99e+08;
20120619;18;00;;;12.4162;;27.8716;;;;85.8516;;0.0686646;16.7871;
20120619;21;00;;;12.095;;27.6733;;;;85.2646;;0.0686646;-9.99e+08;
20120620;00;00;;;12.4703;;27.9266;;;;83.8927;;0.0686646;16.8638;
20120620;03;00;;;14.1015;;28.5243;;;;81.4932;;0.0534058;-9.99e+08;
20120620;06;00;;;13.4955;;28.8238;;;;80.1217;;0.0228882;19.1324;
20120620;09;00;;;12.7602;;28.6429;;;;81.5587;;0.0228882;-9.99e+08;
20120620;12;00;;;10.8461;;28.365;;;;83.5578;;0.144958;17.8391;
20120620;15;00;;;10.8461;;28.365;;;;83.5578;;0.12207;17.8391;
20120620;18;00;;;10.9559;;27.5895;;;;86.4933;;0.228882;16.1115;
20120620;21;00;;;10.9559;;27.5895;;;;86.4933;;0.228882;16.1115;
20120621;00;00;;;12.2141;;27.5879;;;;84.4263;;0.320435;16.4753;
