Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5125;;28.8554;;;;82.7682;;0.106812;26.9809;
20120618;03;00;;;15.3855;;28.0822;;;;87.074;;0.419617;-9.99e+08;
20120618;06;00;;;14.2252;;28.818;;;;82.2546;;0.0495911;22.9671;
20120618;09;00;;;14.0544;;28.9169;;;;82.3897;;0.00762939;-9.99e+08;
20120618;12;00;;;13.4058;;28.8151;;;;83.6149;;0.0534058;18.7405;
20120618;15;00;;;13.879;;28.8649;;;;83.401;;0.0114441;-9.99e+08;
20120618;18;00;;;13.3605;;28.6178;;;;84.0157;;0.0534058;18.3408;
20120618;21;00;;;13.1984;;28.6557;;;;83.6545;;0.0152588;-9.99e+08;
20120619;00;00;;;12.7607;;28.6142;;;;82.9366;;0.0457764;18.0525;
20120619;03;00;;;12.1299;;28.6812;;;;83.0645;;0.0228882;-9.99e+08;
20120619;06;00;;;11.9639;;28.8778;;;;81.7675;;0.00762939;16.952;
20120619;09;00;;;10.9993;;28.8029;;;;81.9975;;0.0610352;-9.99e+08;
20120619;12;00;;;11.4779;;28.7353;;;;81.9341;;0.0839233;15.8956;
20120619;15;00;;;9.17944;;28.7838;;;;80.7476;;0.0228882;-9.99e+08;
20120619;18;00;;;8.64714;;28.5278;;;;80.8303;;0;15.3405;
20120619;21;00;;;6.94881;;28.3608;;;;81.3333;;0;-9.99e+08;
20120620;00;00;;;6.53671;;28.3954;;;;82.0117;;0;11.924;
20120620;03;00;;;8.10106;;28.5555;;;;82.3257;;0;-9.99e+08;
20120620;06;00;;;7.24003;;28.73;;;;81.2732;;0;11.7817;
20120620;09;00;;;5.88601;;28.6429;;;;81.3236;;0;-9.99e+08;
20120620;12;00;;;5.99788;;28.3025;;;;83.3092;;0.0686646;10.3156;
20120620;15;00;;;5.99788;;28.3025;;;;83.3092;;0.0686646;10.3156;
20120620;18;00;;;2.86955;;27.2145;;;;86.9732;;0.701904;11.6578;
20120620;21;00;;;2.86955;;27.2145;;;;86.9732;;0.701904;11.6578;
20120621;00;00;;;5.32714;;26.9941;;;;87.535;;2.5177;9.51375;
