Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9796;;28.0116;;;;86.508;;2.33078;29.764;
20120618;03;00;;;22.5152;;27.1134;;;;92.996;;7.71713;-9.99e+08;
20120618;06;00;;;25.6771;;27.9742;;;;87.1061;;0.644684;37.4692;
20120618;09;00;;;22.4114;;27.2607;;;;93.1919;;2.42615;-9.99e+08;
20120618;12;00;;;22.3609;;27.0651;;;;92.1203;;6.67572;37.9185;
20120618;15;00;;;23.7577;;26.8337;;;;92.5477;;6.96945;-9.99e+08;
20120618;18;00;;;23.3999;;26.7428;;;;94.3945;;8.52203;36.1633;
20120618;21;00;;;25.7968;;27.4995;;;;89.7793;;10.9482;-9.99e+08;
20120619;00;00;;;27.6247;;26.7705;;;;92.7313;;6.2561;39.2941;
20120619;03;00;;;26.5369;;27.0562;;;;93.2998;;3.33405;-9.99e+08;
20120619;06;00;;;28.2829;;27.034;;;;91.5032;;2.22778;41.6089;
20120619;09;00;;;25.4794;;27.2404;;;;92.7479;;5.18799;-9.99e+08;
20120619;12;00;;;24.7545;;27.079;;;;92.3995;;10.2615;41.0195;
20120619;15;00;;;24.1662;;26.9088;;;;91.6844;;9.45282;-9.99e+08;
20120619;18;00;;;22.6124;;26.9028;;;;93.8903;;7.79724;36.6885;
20120619;21;00;;;22.3059;;26.5483;;;;94.0807;;6.01959;-9.99e+08;
20120620;00;00;;;22.7846;;26.7079;;;;93.6252;;3.6087;36.8391;
20120620;03;00;;;23.8536;;27.5243;;;;90.1841;;1.74713;-9.99e+08;
20120620;06;00;;;20.6393;;27.0113;;;;92.7261;;4.68445;36.6189;
20120620;09;00;;;20.9398;;27.1117;;;;92.2505;;2.36511;-9.99e+08;
20120620;12;00;;;22.2894;;27.2713;;;;89.1609;;8.09479;33.9189;
20120620;15;00;;;22.2894;;27.2713;;;;89.1609;;5.72968;33.9189;
20120620;18;00;;;23.2307;;26.9645;;;;91.9908;;2.74658;32.1704;
20120620;21;00;;;23.2307;;26.9645;;;;91.9908;;2.74658;32.1704;
20120621;00;00;;;19.0944;;26.3691;;;;93.1364;;16.2964;31.0914;
