Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9324;;28.6366;;;;81.5581;;-4.19583e-20;21.5666;
20120618;03;00;;;14.0851;;28.7072;;;;81.8498;;0;-9.99e+08;
20120618;06;00;;;13.232;;28.7555;;;;81.7743;;0;18.7032;
20120618;09;00;;;12.8308;;28.7607;;;;82.3735;;0;-9.99e+08;
20120618;12;00;;;13.1804;;28.7214;;;;82.7625;;1.26218e-26;17.5065;
20120618;15;00;;;13.1118;;28.3024;;;;84.5668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3801;;27.9616;;;;85.9382;;0;17.4466;
20120618;21;00;;;10.5887;;27.6557;;;;87.4394;;0.198364;-9.99e+08;
20120619;00;00;;;10.0901;;27.7705;;;;87.075;;0.0762939;15.3377;
20120619;03;00;;;9.84936;;28.0874;;;;85.5849;;0.00762939;-9.99e+08;
20120619;06;00;;;9.38772;;28.3153;;;;84.7283;;0;13.9962;
20120619;09;00;;;9.27898;;28.2716;;;;84.9732;;0.0915527;-9.99e+08;
20120619;12;00;;;9.42089;;28.1103;;;;85.8977;;0.0534058;13.2302;
20120619;15;00;;;7.02854;;27.5026;;;;87.7392;;0.205994;-9.99e+08;
20120619;18;00;;;5.53485;;27.2778;;;;87.9756;;0.137329;12.8327;
20120619;21;00;;;3.33459;;26.2983;;;;89.4122;;0.617981;-9.99e+08;
20120620;00;00;;;4.49899;;26.9891;;;;85.7962;;0.0305176;8.48975;
20120620;03;00;;;6.75556;;27.618;;;;83.5573;;0.00762939;-9.99e+08;
20120620;06;00;;;8.38902;;27.9488;;;;83.2176;;0;11.907;
20120620;09;00;;;9.0625;;27.8929;;;;83.0317;;0.106812;-9.99e+08;
20120620;12;00;;;10.1131;;27.2713;;;;86.952;;0.389099;13.8448;
20120620;15;00;;;10.1131;;27.2713;;;;86.952;;0.282288;13.8448;
20120620;18;00;;;6.87426;;27.027;;;;84.9336;;0.579834;15.6274;
20120620;21;00;;;6.87426;;27.027;;;;84.9336;;0.579834;15.6274;
20120621;00;00;;;4.67418;;26.3691;;;;84.9361;;0.900269;10.2579;
