Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1869;;28.8866;;;;81.9388;;0.0038147;22.1893;
20120618;03;00;;;14.2684;;29.0197;;;;82.0011;;0;-9.99e+08;
20120618;06;00;;;13.9788;;29.0055;;;;82.3929;;0;19.922;
20120618;09;00;;;12.9898;;28.9482;;;;82.1554;;0;-9.99e+08;
20120618;12;00;;;13.335;;28.8464;;;;83.2556;;0;18.3475;
20120618;15;00;;;11.4859;;28.5837;;;;84.5927;;0.0038147;-9.99e+08;
20120618;18;00;;;12.5777;;28.3366;;;;84.849;;0.00762939;17.589;
20120618;21;00;;;11.9759;;28.2807;;;;85.0917;;0.038147;-9.99e+08;
20120619;00;00;;;11.6827;;28.3017;;;;85.1045;;0.0534058;16.773;
20120619;03;00;;;10.0997;;28.2437;;;;85.1004;;0.221252;-9.99e+08;
20120619;06;00;;;10.0701;;28.409;;;;84.2451;;0.160217;15.794;
20120619;09;00;;;9.61922;;28.5216;;;;83.8909;;0.152588;-9.99e+08;
20120619;12;00;;;10.9038;;28.5165;;;;84.0765;;0.0686646;14.6977;
20120619;15;00;;;9.16343;;28.1901;;;;85.0113;;0.282288;-9.99e+08;
20120619;18;00;;;5.63647;;28.0903;;;;83.523;;0.175476;14.6305;
20120619;21;00;;;5.91341;;27.1421;;;;87.5061;;0.526428;-9.99e+08;
20120620;00;00;;;6.73145;;27.5829;;;;85.7214;;0.0152588;9.83764;
20120620;03;00;;;7.22572;;28.0243;;;;83.8408;;0;-9.99e+08;
20120620;06;00;;;6.29022;;28.3238;;;;81.1115;;0.0152588;10.9691;
20120620;09;00;;;7.38663;;28.3929;;;;81.1789;;0;-9.99e+08;
20120620;12;00;;;5.38086;;28.365;;;;80.0075;;-0.00762939;10.4124;
20120620;15;00;;;5.38086;;28.365;;;;80.0075;;-0.00762939;10.4124;
20120620;18;00;;;6.68865;;27.9333;;;;80.7951;;0.0915527;10.1561;
20120620;21;00;;;6.68865;;27.9333;;;;80.7951;;0.0915527;10.1561;
20120621;00;00;;;5.16867;;27.5254;;;;79.7598;;0.106812;10.9528;
