Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7446;;28.6679;;;;85.3099;;0.1297;18.8917;
20120618;03;00;;;14.6749;;28.8947;;;;83.7853;;0.0419617;-9.99e+08;
20120618;06;00;;;13.4789;;29.0055;;;;82.6312;;0.0038147;19.8593;
20120618;09;00;;;11.5641;;29.0419;;;;82.1652;;0;-9.99e+08;
20120618;12;00;;;12.5718;;29.0651;;;;82.917;;0;17.8995;
20120618;15;00;;;14.3439;;29.1149;;;;82.4675;;0;-9.99e+08;
20120618;18;00;;;14.3576;;28.7741;;;;84.2747;;0.0686646;19.4001;
20120618;21;00;;;13.4487;;28.4995;;;;84.9875;;0.160217;-9.99e+08;
20120619;00;00;;;14.1749;;28.4892;;;;84.9974;;0.0305176;19.0511;
20120619;03;00;;;13.8815;;28.5562;;;;83.778;;0;-9.99e+08;
20120619;06;00;;;12.3302;;28.5965;;;;82.3306;;0;18.9302;
20120619;09;00;;;8.39972;;28.6779;;;;80.4611;;0;-9.99e+08;
20120619;12;00;;;7.06782;;28.7665;;;;80.1851;;0;16.5809;
20120619;15;00;;;7.73009;;28.6588;;;;80.9668;;0.00762939;-9.99e+08;
20120619;18;00;;;8.45601;;28.4966;;;;81.6482;;0;11.6917;
20120619;21;00;;;8.06271;;28.5171;;;;80.5326;;0.00762939;-9.99e+08;
20120620;00;00;;;10.3467;;28.5829;;;;80.8553;;0.137329;13.6896;
20120620;03;00;;;11.0233;;28.3055;;;;84.3574;;0.297546;-9.99e+08;
20120620;06;00;;;10.8368;;28.7925;;;;81.3973;;0.00762939;15.6184;
20120620;09;00;;;8.32373;;28.7992;;;;80.873;;0;-9.99e+08;
20120620;12;00;;;8.64849;;28.9275;;;;79.9573;;0.00762939;14.663;
20120620;15;00;;;8.64849;;28.9275;;;;79.9573;;0.00762939;14.663;
20120620;18;00;;;10.4021;;28.5583;;;;81.8043;;0.0610352;13.9568;
20120620;21;00;;;10.4021;;28.5583;;;;81.8043;;0.0610352;13.9568;
20120621;00;00;;;10.2419;;27.3691;;;;84.9021;;0.50354;14.5446;
