Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4225;;27.8866;;;;81.5954;;0.00762939;18.3316;
20120618;03;00;;;10.3442;;29.5509;;;;75.0116;;0;-9.99e+08;
20120618;06;00;;;10.5382;;30.5367;;;;71.2969;;0.0038147;15.5916;
20120618;09;00;;;8.87155;;30.5107;;;;73.6185;;0.0038147;-9.99e+08;
20120618;12;00;;;9.74081;;29.5339;;;;80.3841;;0.0152588;16.713;
20120618;15;00;;;12.3268;;28.6774;;;;84.7244;;0.0152588;-9.99e+08;
20120618;18;00;;;12.9786;;28.2428;;;;85.7114;;0.0457764;17.3023;
20120618;21;00;;;11.0696;;28.0932;;;;85.5734;;0.0610352;-9.99e+08;
20120619;00;00;;;10.3823;;28.5517;;;;82.4512;;0.0534058;17.7791;
20120619;03;00;;;12.8524;;29.9624;;;;74.8789;;0.0152588;-9.99e+08;
20120619;06;00;;;13.5676;;30.6278;;;;73.3052;;0;18.4974;
20120619;09;00;;;10.6729;;30.6154;;;;75.7042;;0;-9.99e+08;
20120619;12;00;;;9.90471;;29.6728;;;;80.5184;;0.0762939;17.4029;
20120619;15;00;;;10.9571;;28.8776;;;;84.5805;;0.0457764;-9.99e+08;
20120619;18;00;;;15.9008;;28.4028;;;;86.6527;;0.0457764;21.07;
20120619;21;00;;;14.1384;;28.3921;;;;85.4527;;0.0610352;-9.99e+08;
20120620;00;00;;;13.472;;28.5516;;;;83.8308;;0.0915527;21.3744;
20120620;03;00;;;12.794;;29.4618;;;;77.8326;;0.282288;-9.99e+08;
20120620;06;00;;;11.2919;;30.105;;;;75.5204;;0.0305176;18.075;
20120620;09;00;;;11.1394;;29.6117;;;;78.3457;;0.0915527;-9.99e+08;
20120620;12;00;;;9.11381;;28.7713;;;;82.6348;;0.236511;16.4342;
20120620;15;00;;;9.11381;;28.7713;;;;82.6348;;0.144958;16.4342;
20120620;18;00;;;10.504;;28.2458;;;;85.1678;;0.564575;14.6668;
20120620;21;00;;;10.504;;28.2458;;;;85.1678;;0.564575;14.6668;
20120621;00;00;;;9.58416;;28.0879;;;;84.8433;;0.183105;15.099;
