Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.813;;27.7304;;;;88.0231;;8.38852;36.7522;
20120618;03;00;;;22.5965;;29.4884;;;;79.2761;;0.0648499;-9.99e+08;
20120618;06;00;;;20.8264;;29.7867;;;;78.5599;;0.0038147;31.4284;
20120618;09;00;;;19.4515;;29.2607;;;;81.4815;;0.263214;-9.99e+08;
20120618;12;00;;;16.8113;;29.4714;;;;80.3771;;0.244141;27.4638;
20120618;15;00;;;16.6357;;29.9587;;;;77.4216;;0.137329;-9.99e+08;
20120618;18;00;;;19.7617;;29.8678;;;;76.6745;;0.0305176;27.2824;
20120618;21;00;;;18.8574;;29.5932;;;;79.4145;;0.00762939;-9.99e+08;
20120619;00;00;;;19.6215;;29.333;;;;81.1193;;0.0534058;26.0886;
20120619;03;00;;;19.7589;;29.5249;;;;80.4464;;0.0610352;-9.99e+08;
20120619;06;00;;;19.0792;;29.6278;;;;79.0835;;0;26.1063;
20120619;09;00;;;17.7831;;29.8966;;;;78.6678;;0.00762939;-9.99e+08;
20120619;12;00;;;19.9617;;29.7353;;;;80.0662;;0.0228882;26.0902;
20120619;15;00;;;19.5205;;29.9401;;;;78.8262;;0.152588;-9.99e+08;
20120619;18;00;;;19.8608;;29.6216;;;;79.9154;;0.0228882;27.333;
20120619;21;00;;;19.4234;;29.3921;;;;81.5623;;0;-9.99e+08;
20120620;00;00;;;18.9573;;29.3954;;;;81.2947;;0.0305176;26.1433;
20120620;03;00;;;18.6389;;29.493;;;;80.4355;;0;-9.99e+08;
20120620;06;00;;;17.5492;;29.5113;;;;80.7767;;0;24.9701;
20120620;09;00;;;18.1591;;29.4554;;;;80.7138;;0;-9.99e+08;
20120620;12;00;;;15.9116;;29.4588;;;;80.5936;;-0.00762939;24.1704;
20120620;15;00;;;15.9116;;29.4588;;;;80.5936;;-0.00762939;24.1704;
20120620;18;00;;;16.7459;;29.5895;;;;78.6964;;0.0305176;23.1073;
20120620;21;00;;;16.7459;;29.5895;;;;78.6964;;0.0305176;23.1073;
20120621;00;00;;;13.8531;;29.4941;;;;78.5165;;0.0152588;22.0207;
