Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8704;;28.9491;;;;81.5917;;1.97601;36.158;
20120618;03;00;;;21.528;;29.3634;;;;80.0593;;0.213623;-9.99e+08;
20120618;06;00;;;19.0413;;29.7867;;;;78.6718;;0;30.0464;
20120618;09;00;;;17.2752;;29.6044;;;;79.9002;;0.240326;-9.99e+08;
20120618;12;00;;;16.6304;;30.4401;;;;75.3087;;0.175476;26.0172;
20120618;15;00;;;17.962;;30.3649;;;;74.8965;;0.0152588;-9.99e+08;
20120618;18;00;;;18.8063;;29.7428;;;;77.3132;;0;25.4998;
20120618;21;00;;;17.8795;;29.437;;;;79.5097;;0.00762939;-9.99e+08;
20120619;00;00;;;18.3683;;29.208;;;;81.6909;;0.0534058;25.707;
20120619;03;00;;;17.9898;;29.3687;;;;79.6265;;0.00762939;-9.99e+08;
20120619;06;00;;;17.1352;;29.7215;;;;78.4215;;0;24.3787;
20120619;09;00;;;15.6848;;30.2091;;;;77.2687;;0;-9.99e+08;
20120619;12;00;;;17.2168;;30.1728;;;;77.7607;;0.0534058;22.8932;
20120619;15;00;;;18.5165;;30.2838;;;;75.5922;;0.00762939;-9.99e+08;
20120619;18;00;;;18.5262;;29.5591;;;;80.1372;;0.00762939;25.2257;
20120619;21;00;;;17.9391;;29.1733;;;;82.8415;;0;-9.99e+08;
20120620;00;00;;;17.4529;;29.3329;;;;80.0152;;0;24.336;
20120620;03;00;;;17.377;;29.368;;;;78.3776;;0;-9.99e+08;
20120620;06;00;;;16.7144;;29.4488;;;;80.3081;;0;23.6127;
20120620;09;00;;;17.1646;;29.4554;;;;80.9457;;0;-9.99e+08;
20120620;12;00;;;15.7905;;29.615;;;;80.9583;;0.00762939;22.8054;
20120620;15;00;;;15.7905;;29.615;;;;80.9583;;0.00762939;22.8054;
20120620;18;00;;;15.5771;;29.7145;;;;77.0509;;0.0305176;20.9431;
20120620;21;00;;;15.5771;;29.7145;;;;77.0509;;0.0305176;20.9431;
20120621;00;00;;;12.4626;;29.3379;;;;79.6274;;0.0152588;20.445;
