Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4011;;29.1054;;;;81.7261;;0.0457764;35.3227;
20120618;03;00;;;23.6626;;29.1759;;;;81.4293;;0.0038147;-9.99e+08;
20120618;06;00;;;22.8664;;29.443;;;;79.9902;;0;33.9609;
20120618;09;00;;;18.8256;;29.5419;;;;79.893;;0.354767;-9.99e+08;
20120618;12;00;;;18.2577;;30.0339;;;;77.7401;;0;31.7998;
20120618;15;00;;;19.7864;;29.9587;;;;77.0931;;0.0267029;-9.99e+08;
20120618;18;00;;;19.9275;;28.8366;;;;84.4029;;0.396729;29.5719;
20120618;21;00;;;21.6649;;28.7182;;;;84.7605;;0.267029;-9.99e+08;
20120619;00;00;;;22.7057;;28.958;;;;83.5733;;0.152588;30.6809;
20120619;03;00;;;22.6641;;29.3062;;;;82.174;;0.0686646;-9.99e+08;
20120619;06;00;;;20.7646;;29.9403;;;;79.5729;;0;30.7043;
20120619;09;00;;;20.0369;;30.4591;;;;77.0825;;0;-9.99e+08;
20120619;12;00;;;21.1496;;30.5165;;;;75.3222;;0;27.8121;
20120619;15;00;;;20.5888;;29.8463;;;;78.3676;;0.00762939;-9.99e+08;
20120619;18;00;;;21.1202;;29.1841;;;;81.9574;;0.167847;27.9158;
20120619;21;00;;;22.2839;;29.0483;;;;83.1887;;0.320435;-9.99e+08;
20120620;00;00;;;22.5227;;29.0829;;;;82.559;;0.0991821;30.1016;
20120620;03;00;;;21.8973;;29.368;;;;81.35;;0.0457764;-9.99e+08;
20120620;06;00;;;21.1015;;29.8238;;;;78.9866;;0.00762939;29.9991;
20120620;09;00;;;19.9392;;29.9242;;;;79.1686;;0.0152588;-9.99e+08;
20120620;12;00;;;17.5317;;29.2088;;;;82.5603;;0.190735;27.7907;
20120620;15;00;;;17.5317;;29.2088;;;;82.5603;;0.175476;27.7907;
20120620;18;00;;;18.3854;;29.3083;;;;81.2974;;0.12207;24.1343;
20120620;21;00;;;18.3854;;29.3083;;;;81.2974;;0.12207;24.1343;
20120621;00;00;;;16.2283;;28.6504;;;;84.2798;;0.473022;24.8512;
