Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.568;;28.1366;;;;86.899;;0.202179;33.2287;
20120618;03;00;;;23.3821;;28.2697;;;;85.201;;0.366211;-9.99e+08;
20120618;06;00;;;23.1932;;29.0055;;;;81.9189;;0.0038147;33.5376;
20120618;09;00;;;22.7879;;29.1669;;;;81.4714;;0.00762939;-9.99e+08;
20120618;12;00;;;23.0212;;28.9089;;;;82.9013;;0.0534058;30.6494;
20120618;15;00;;;22.8867;;28.8649;;;;83.16;;0.0991821;-9.99e+08;
20120618;18;00;;;24.2463;;28.6491;;;;83.2907;;0.1297;32.169;
20120618;21;00;;;24.6377;;27.5932;;;;87.4346;;0.465393;-9.99e+08;
20120619;00;00;;;22.7846;;27.1142;;;;91.6504;;0.511169;36.9097;
20120619;03;00;;;23.429;;27.2749;;;;90.0439;;0.816345;-9.99e+08;
20120619;06;00;;;25.0731;;28.534;;;;83.4048;;0.564575;35.944;
20120619;09;00;;;24.2655;;28.9279;;;;81.8924;;0.0762939;-9.99e+08;
20120619;12;00;;;24.4022;;28.8603;;;;82.5412;;0.0991821;33.4979;
20120619;15;00;;;25.0748;;28.9088;;;;81.8156;;0.274658;-9.99e+08;
20120619;18;00;;;24.0408;;27.9028;;;;87.2496;;0.320435;34.0591;
20120619;21;00;;;22.6422;;27.8921;;;;87.6921;;0.404358;-9.99e+08;
20120620;00;00;;;21.3038;;26.9891;;;;91.8411;;3.37982;34.3028;
20120620;03;00;;;24.0887;;27.9618;;;;86.9553;;1.57928;-9.99e+08;
20120620;06;00;;;22.665;;28.23;;;;86.7145;;0.267029;35.7324;
20120620;09;00;;;22.2201;;28.2679;;;;86.5288;;0.297546;-9.99e+08;
20120620;12;00;;;21.3973;;28.4588;;;;85.9098;;0.495911;31.0161;
20120620;15;00;;;21.3973;;28.4588;;;;85.9098;;0.198364;31.0161;
20120620;18;00;;;17.6096;;27.277;;;;91.4619;;2.13623;28.7361;
20120620;21;00;;;17.6096;;27.277;;;;91.4619;;2.13623;28.7361;
20120621;00;00;;;20.6983;;27.4316;;;;89.132;;3.34167;30.5959;
