Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0651;;28.2304;;;;86.5259;;0.778198;34.8367;
20120618;03;00;;;24.5644;;27.8947;;;;88.6076;;0.656128;-9.99e+08;
20120618;06;00;;;24.4781;;29.0992;;;;81.8109;;0.0686646;35.0905;
20120618;09;00;;;24.3393;;29.3232;;;;80.905;;0.0190735;-9.99e+08;
20120618;12;00;;;24.2635;;29.1901;;;;81.8607;;0.114441;32.5782;
20120618;15;00;;;24.3083;;28.9587;;;;83.0491;;0.190735;-9.99e+08;
20120618;18;00;;;25.9603;;28.5553;;;;83.4023;;0.358582;35.8045;
20120618;21;00;;;26.0704;;27.7807;;;;86.3015;;1.79291;-9.99e+08;
20120619;00;00;;;26.4896;;27.9267;;;;86.578;;0.236511;39.0264;
20120619;03;00;;;25.2374;;27.4937;;;;89.9245;;0.50354;-9.99e+08;
20120619;06;00;;;26.296;;28.1278;;;;85.5811;;0.358582;38.9929;
20120619;09;00;;;26.2781;;29.1154;;;;81.0911;;0.0610352;-9.99e+08;
20120619;12;00;;;25.1722;;28.954;;;;81.9573;;0.175476;35.197;
20120619;15;00;;;24.9322;;28.9401;;;;82.2924;;0.152588;-9.99e+08;
20120619;18;00;;;25.2187;;28.4653;;;;84.7832;;0.37384;34.4122;
20120619;21;00;;;25.7507;;28.4233;;;;84.0979;;0.747681;-9.99e+08;
20120620;00;00;;;25.2654;;27.4891;;;;88.9254;;0.75531;35.3659;
20120620;03;00;;;23.0818;;27.9618;;;;86.9553;;0.411987;-9.99e+08;
20120620;06;00;;;23.2688;;28.2613;;;;86.9711;;0.495911;36.9037;
20120620;09;00;;;21.6766;;28.1117;;;;88.5696;;0.389099;-9.99e+08;
20120620;12;00;;;21.6302;;28.4275;;;;86.663;;0.900269;31.5363;
20120620;15;00;;;21.6302;;28.4275;;;;86.663;;0.511169;31.5363;
20120620;18;00;;;19.2948;;26.8083;;;;92.5328;;5.59998;28.6659;
20120620;21;00;;;19.2948;;26.8083;;;;92.5328;;5.59998;28.6659;
20120621;00;00;;;21.7211;;27.6191;;;;88.8821;;1.40381;31.006;
