Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4738;;27.1991;;;;88.2441;;1.63269;15.9814;
20120618;03;00;;;14.6678;;28.1759;;;;84.2048;;0.785828;-9.99e+08;
20120618;06;00;;;17.6329;;26.9117;;;;92.0659;;0.816345;25.6951;
20120618;09;00;;;16.8057;;26.4482;;;;93.9967;;4.10843;-9.99e+08;
20120618;12;00;;;18.6345;;26.6589;;;;94.1865;;8.78906;26.2013;
20120618;15;00;;;20.0151;;26.9587;;;;92.5536;;10.1318;-9.99e+08;
20120618;18;00;;;23.145;;26.8991;;;;92.8633;;7.44629;30.4832;
20120618;21;00;;;23.7643;;26.937;;;;92.451;;8.01849;-9.99e+08;
20120619;00;00;;;27.7154;;27.0517;;;;90.2963;;4.56238;36.4693;
20120619;03;00;;;27.9921;;27.3999;;;;88.7308;;2.32697;-9.99e+08;
20120619;06;00;;;27.6338;;27.3778;;;;89.5114;;6.5918;41.4646;
20120619;09;00;;;28.6353;;27.3966;;;;90.1788;;3.76129;-9.99e+08;
20120619;12;00;;;28.7516;;27.3915;;;;90.1151;;6.53839;38.3142;
20120619;15;00;;;29.2223;;27.3463;;;;90.8952;;4.37164;-9.99e+08;
20120619;18;00;;;30.6788;;27.0903;;;;92.0976;;6.1264;42.2794;
20120619;21;00;;;30.9369;;27.9546;;;;87.6968;;0.450134;-9.99e+08;
20120620;00;00;;;32.332;;27.6454;;;;89.9921;;2.13623;45.1049;
20120620;03;00;;;32.1203;;28.3055;;;;86.3491;;0.564575;-9.99e+08;
20120620;06;00;;;27.3414;;27.5738;;;;91.6585;;2.7771;45.1657;
20120620;09;00;;;28.4751;;27.9554;;;;89.4755;;3.82996;-9.99e+08;
20120620;12;00;;;24.3834;;27.6463;;;;92.2709;;10.1318;40.8045;
20120620;15;00;;;24.3834;;27.6463;;;;92.2709;;6.30188;40.8045;
20120620;18;00;;;25.3946;;27.3708;;;;92.5594;;12.4359;34.3251;
20120620;21;00;;;25.3946;;27.3708;;;;92.5594;;12.4359;34.3251;
20120621;00;00;;;21.5573;;27.2441;;;;91.3921;;9.75037;37.5119;
