Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.0106;;25.0116;;;;90.2244;;-4.19583e-20;8.11995;
20120618;03;00;;;3.99952;;26.8322;;;;84.3248;;0.976562;-9.99e+08;
20120618;06;00;;;5.24998;;27.6617;;;;80.9486;;0.728607;14.9006;
20120618;09;00;;;4.08525;;26.4169;;;;84.8302;;0.286102;-9.99e+08;
20120618;12;00;;;2.45237;;23.7839;;;;93.5058;;0.00762939;14.7841;
20120618;15;00;;;1.15116;;22.5837;;;;96.4039;;0;-9.99e+08;
20120618;18;00;;;1.22717;;21.1803;;;;97.7707;;0;6.17367;
20120618;21;00;;;0.186692;;21.3745;;;;95.3717;;0;-9.99e+08;
20120619;00;00;;;1.10939;;24.4267;;;;90.8179;;0.00762939;6.53659;
20120619;03;00;;;3.1955;;28.1812;;;;72.2368;;0.0152588;-9.99e+08;
20120619;06;00;;;3.37081;;30.0028;;;;66.0012;;0;12.4451;
20120619;09;00;;;3.77918;;28.2091;;;;77.7887;;0;-9.99e+08;
20120619;12;00;;;3.61017;;23.4853;;;;91.9426;;0;11.1096;
20120619;15;00;;;1.14633;;23.8463;;;;90.2802;;0;-9.99e+08;
20120619;18;00;;;0.400315;;22.5278;;;;93.1411;;0;6.58114;
20120619;21;00;;;0.565906;;21.9233;;;;93.9006;;0;-9.99e+08;
20120620;00;00;;;2.34042;;25.1141;;;;87.1808;;0.00762939;7.64114;
20120620;03;00;;;4.63774;;27.9305;;;;77.6399;;0.75531;-9.99e+08;
20120620;06;00;;;3.78492;;28.3863;;;;79.4967;;0.869751;14.1889;
20120620;09;00;;;3.05716;;26.7992;;;;84.6437;;0.556946;-9.99e+08;
20120620;12;00;;;3.10778;;23.2713;;;;96.0804;;0.556946;12.9032;
20120620;15;00;;;3.10778;;23.2713;;;;96.0804;;0;12.9032;
20120620;18;00;;;2.70597;;22.6208;;;;95.2097;;0.0762939;6.81679;
20120620;21;00;;;2.70597;;22.6208;;;;95.2097;;0.0762939;6.81679;
20120621;00;00;;;2.29185;;23.9004;;;;92.3222;;0.488281;7.91337;
