Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.94395;;22.7304;;;;98.9298;;2.64359;29.5191;
20120618;03;00;;;12.8851;;24.4572;;;;94.2952;;3.76129;-9.99e+08;
20120618;06;00;;;15.6945;;23.943;;;;95.0432;;6.08063;38.1793;
20120618;09;00;;;13.4087;;22.9794;;;;98.2892;;1.72806;-9.99e+08;
20120618;12;00;;;11.4293;;22.5026;;;;99.0914;;1.6861;38.5981;
20120618;15;00;;;11.3142;;22.4899;;;;98.8143;;2.59781;-9.99e+08;
20120618;18;00;;;10.9827;;22.5866;;;;99.0082;;2.70844;31.2653;
20120618;21;00;;;11.7384;;22.5932;;;;99.315;;2.92969;-9.99e+08;
20120619;00;00;;;13.4619;;22.8955;;;;98.2629;;3.35693;34.8898;
20120619;03;00;;;16.7087;;24.8999;;;;89.6247;;1.9989;-9.99e+08;
20120619;06;00;;;16.1133;;24.6278;;;;90.1405;;2.61688;42.8239;
20120619;09;00;;;14.5947;;23.3341;;;;97.5102;;5.59235;-9.99e+08;
20120619;12;00;;;11.4776;;22.5165;;;;98.9429;;2.42615;40.1899;
20120619;15;00;;;10.6214;;22.5651;;;;98.766;;1.93787;-9.99e+08;
20120619;18;00;;;10.3419;;22.7466;;;;98.1525;;2.19727;30.6249;
20120619;21;00;;;10.8196;;22.2983;;;;99.1329;;3.14331;-9.99e+08;
20120620;00;00;;;10.9791;;22.8016;;;;94.1821;;2.65503;30.1205;
20120620;03;00;;;14.1434;;23.118;;;;97.0551;;2.34985;-9.99e+08;
20120620;06;00;;;12.3688;;24.23;;;;90.1065;;3.31116;32.4196;
20120620;09;00;;;11.2221;;23.0492;;;;94.9084;;2.05994;-9.99e+08;
20120620;12;00;;;7.64635;;22.615;;;;98.9222;;3.63922;32.6887;
20120620;15;00;;;7.64635;;22.615;;;;98.9222;;1.57928;32.6887;
20120620;18;00;;;7.53708;;22.7145;;;;98.9537;;1.52588;20.8918;
20120620;21;00;;;7.53708;;22.7145;;;;98.9537;;1.52588;20.8918;
20120621;00;00;;;7.20832;;23.1816;;;;98.2734;;2.82288;19.5451;
