Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4077;;28.7616;;;;79.03;;-4.19583e-20;15.6036;
20120618;03;00;;;10.2779;;28.9259;;;;78.1952;;0;-9.99e+08;
20120618;06;00;;;9.37932;;29.0367;;;;77.4663;;0;14.576;
20120618;09;00;;;9.58116;;29.1044;;;;77.1498;;0;-9.99e+08;
20120618;12;00;;;10.9072;;29.0339;;;;78.0588;;1.26218e-26;14.6323;
20120618;15;00;;;10.2587;;28.5524;;;;80.9924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.48994;;28.1803;;;;82.6418;;0.198364;14.7337;
20120618;21;00;;;7.77175;;27.9995;;;;83.5906;;0.0915527;-9.99e+08;
20120619;00;00;;;8.08042;;28.0205;;;;83.4817;;0.152588;11.8978;
20120619;03;00;;;7.35645;;28.1812;;;;83.0144;;0.1297;-9.99e+08;
20120619;06;00;;;7.09712;;28.1278;;;;83.4861;;0.1297;11.7522;
20120619;09;00;;;5.49564;;27.9904;;;;84.0846;;0.12207;-9.99e+08;
20120619;12;00;;;4.83181;;27.8603;;;;85.2503;;0.1297;10.3711;
20120619;15;00;;;5.64238;;26.4713;;;;90.9804;;1.80054;-9.99e+08;
20120619;18;00;;;4.1528;;26.1528;;;;90.8204;;1.25885;9.7952;
20120619;21;00;;;1.4194;;25.8296;;;;90.9993;;0.839233;-9.99e+08;
20120620;00;00;;;6.39214;;26.0204;;;;90.5636;;0.556946;9.83194;
20120620;03;00;;;7.34883;;26.5243;;;;86.5837;;0.328064;-9.99e+08;
20120620;06;00;;;7.74582;;27.1988;;;;83.3863;;0.0915527;11.5766;
20120620;09;00;;;6.53025;;27.2679;;;;82.8476;;0.205994;-9.99e+08;
20120620;12;00;;;3.89423;;26.7713;;;;84.5113;;1.34277;11.5989;
20120620;15;00;;;3.89423;;26.7713;;;;84.5113;;1.13678;11.5989;
20120620;18;00;;;5.12239;;25.9645;;;;88.9664;;3.0365;10.7541;
20120620;21;00;;;5.12239;;25.9645;;;;88.9664;;3.0365;10.7541;
20120621;00;00;;;4.15545;;27.4004;;;;82.5781;;0.0457764;8.80753;
