Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6762;;28.1991;;;;83.4255;;-4.19583e-20;21.3938;
20120618;03;00;;;11.8964;;30.6134;;;;72.1735;;0.171661;-9.99e+08;
20120618;06;00;;;12.4921;;31.4117;;;;68.9227;;0.0610352;22.9234;
20120618;09;00;;;10.9235;;29.8544;;;;74.6701;;0;-9.99e+08;
20120618;12;00;;;10.4049;;27.6901;;;;79.4808;;0;22.9835;
20120618;15;00;;;9.56178;;26.7087;;;;87.981;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.91525;;26.2116;;;;90.9089;;0;18.3503;
20120618;21;00;;;9.24872;;25.937;;;;91.7131;;0;-9.99e+08;
20120619;00;00;;;10.5802;;28.1455;;;;83.3726;;0;19.7744;
20120619;03;00;;;11.0559;;30.7124;;;;71.7094;;0;-9.99e+08;
20120619;06;00;;;11.6469;;31.034;;;;69.3202;;0.00762939;21.5918;
20120619;09;00;;;10.4614;;29.5529;;;;75.1351;;0;-9.99e+08;
20120619;12;00;;;10.8426;;27.079;;;;82.357;;0;22.1946;
20120619;15;00;;;9.8447;;26.3463;;;;85.9798;;0;-9.99e+08;
20120619;18;00;;;9.49664;;25.7778;;;;87.8638;;0;19.1393;
20120619;21;00;;;8.81919;;25.3608;;;;90.5638;;0;-9.99e+08;
20120620;00;00;;;9.72942;;27.8641;;;;83.5206;;0;18.7261;
20120620;03;00;;;9.91033;;30.7743;;;;70.0459;;0;-9.99e+08;
20120620;06;00;;;9.7626;;31.5113;;;;65.983;;0.00762939;19.9829;
20120620;09;00;;;7.00954;;29.8304;;;;73.2353;;0.167847;-9.99e+08;
20120620;12;00;;;8.26649;;27.365;;;;81.4153;;0.167847;19.2212;
20120620;15;00;;;8.26649;;27.365;;;;81.4153;;0;19.2212;
20120620;18;00;;;7.07037;;25.652;;;;90.6915;;0;15.2136;
20120620;21;00;;;7.07037;;25.652;;;;90.6915;;0;15.2136;
20120621;00;00;;;8.88833;;27.7129;;;;84.8091;;0;16.8873;
