Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.283;;27.8866;;;;87.9053;;1.67847;30.0469;
20120618;03;00;;;16.2689;;27.2697;;;;91.4956;;3.74985;-9.99e+08;
20120618;06;00;;;16.8267;;28.0992;;;;87.7568;;0.240326;26.2248;
20120618;09;00;;;14.1549;;28.9794;;;;82.3962;;0.160217;-9.99e+08;
20120618;12;00;;;15.5233;;29.2214;;;;81.5113;;0.0839233;22.3209;
20120618;15;00;;;15.435;;29.1462;;;;81.8785;;0.0762939;-9.99e+08;
20120618;18;00;;;15.279;;28.8678;;;;83.1918;;0.12207;21.0005;
20120618;21;00;;;14.5417;;28.7182;;;;83.4184;;0.144958;-9.99e+08;
20120619;00;00;;;12.8824;;28.6455;;;;84.3959;;0.213623;20.2129;
20120619;03;00;;;14.5247;;29.0249;;;;82.5009;;0.213623;-9.99e+08;
20120619;06;00;;;13.677;;29.0965;;;;82.0268;;0.0228882;19.3023;
20120619;09;00;;;13.4091;;28.9904;;;;82.492;;0.106812;-9.99e+08;
20120619;12;00;;;12.6561;;28.9853;;;;82.4349;;0.0610352;18.1187;
20120619;15;00;;;12.2871;;28.8151;;;;82.9963;;0.0991821;-9.99e+08;
20120619;18;00;;;11.5884;;28.7153;;;;82.9808;;0;17.3168;
20120619;21;00;;;9.63737;;28.6108;;;;82.6648;;0.00762939;-9.99e+08;
20120620;00;00;;;9.43466;;28.6766;;;;82.2789;;0;15.5804;
20120620;03;00;;;10.2003;;28.8055;;;;82.114;;0;-9.99e+08;
20120620;06;00;;;9.74515;;28.98;;;;80.6015;;0;14.2572;
20120620;09;00;;;7.43206;;29.1117;;;;78.7331;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.01517;;28.9588;;;;79.6174;;-0.00762939;13.3037;
20120620;15;00;;;7.01517;;28.9588;;;;79.6174;;0;13.3037;
20120620;18;00;;;4.03615;;27.6833;;;;85.3671;;0.244141;10.2719;
20120620;21;00;;;4.03615;;27.6833;;;;85.3671;;0.244141;10.2719;
20120621;00;00;;;5.49909;;27.7441;;;;83.4604;;0.38147;12.912;
