Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0316;;27.3554;;;;91.039;;4.81415;39.4859;
20120618;03;00;;;27.3417;;28.4572;;;;85.0937;;0.225067;-9.99e+08;
20120618;06;00;;;23.5035;;27.443;;;;91.5479;;2.67029;41.2073;
20120618;09;00;;;22.9823;;27.2607;;;;91.6809;;3.71933;-9.99e+08;
20120618;12;00;;;18.6542;;28.4714;;;;83.9465;;0.785828;33.1079;
20120618;15;00;;;16.2015;;28.0212;;;;85.1601;;0.0572205;-9.99e+08;
20120618;18;00;;;15.018;;27.8991;;;;88.1027;;0.289917;24.3721;
20120618;21;00;;;20.4499;;28.1245;;;;87.6037;;0.63324;-9.99e+08;
20120619;00;00;;;21.1766;;29.333;;;;82.1758;;0.0839233;28.0307;
20120619;03;00;;;20.9545;;29.4312;;;;81.951;;0.366211;-9.99e+08;
20120619;06;00;;;20.7045;;29.534;;;;81.6025;;0.114441;28.0617;
20120619;09;00;;;20.3525;;29.4591;;;;82.4214;;0.137329;-9.99e+08;
20120619;12;00;;;18.3692;;28.5478;;;;86.817;;1.7395;27.3166;
20120619;15;00;;;22.7044;;28.1588;;;;88.4349;;2.74658;-9.99e+08;
20120619;18;00;;;24.1549;;29.5591;;;;82.9458;;0.556946;31.9955;
20120619;21;00;;;25.9185;;29.6421;;;;81.0063;;0.0762939;-9.99e+08;
20120620;00;00;;;26.0073;;29.7391;;;;80.291;;0.0305176;35.4077;
20120620;03;00;;;23.9963;;29.493;;;;82.3042;;0.312805;-9.99e+08;
20120620;06;00;;;23.0805;;29.605;;;;82.3083;;0.0915527;34.1415;
20120620;09;00;;;20.5743;;29.3929;;;;84.1475;;0.244141;-9.99e+08;
20120620;12;00;;;23.0184;;29.24;;;;84.7388;;0.457764;30.5434;
20120620;15;00;;;23.0184;;29.24;;;;84.7388;;0.213623;30.5434;
20120620;18;00;;;23.796;;28.4958;;;;87.5854;;2.62451;33.3;
20120620;21;00;;;23.796;;28.4958;;;;87.5854;;2.62451;33.3;
20120621;00;00;;;22.0837;;29.3691;;;;84.1035;;2.16675;31.3951;
