Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6223;;27.3554;;;;92.3997;;2.46811;34.4608;
20120618;03;00;;;26.1807;;28.2384;;;;87.0864;;3.23868;-9.99e+08;
20120618;06;00;;;25.4027;;27.318;;;;92.3602;;5.72205;37.6705;
20120618;09;00;;;25.9192;;27.1669;;;;92.7727;;4.5166;-9.99e+08;
20120618;12;00;;;28.0574;;27.5651;;;;89.3268;;3.14713;42.0115;
20120618;15;00;;;25.7052;;27.2712;;;;92.7061;;8.77762;-9.99e+08;
20120618;18;00;;;26.6079;;26.9616;;;;92.5899;;8.68988;41.6023;
20120618;21;00;;;27.0086;;26.9682;;;;93.4219;;6.91986;-9.99e+08;
20120619;00;00;;;34.4706;;27.208;;;;88.8475;;3.13568;47.2562;
20120619;03;00;;;37.9452;;27.3999;;;;87.3034;;1.64795;-9.99e+08;
20120619;06;00;;;29.3906;;27.1278;;;;93.0174;;3.49426;52.9331;
20120619;09;00;;;30.7698;;27.9591;;;;87.4692;;2.54822;-9.99e+08;
20120619;12;00;;;26.0996;;27.2665;;;;92.9597;;6.14929;45.3669;
20120619;15;00;;;24.2996;;27.3151;;;;92.9399;;8.18634;-9.99e+08;
20120619;18;00;;;24.1701;;26.9966;;;;94.5973;;8.10242;35.8494;
20120619;21;00;;;25.7771;;27.6421;;;;90.6982;;3.02124;-9.99e+08;
20120620;00;00;;;23.4435;;27.4266;;;;92.823;;2.88391;35.6735;
20120620;03;00;;;23.5215;;27.6493;;;;90.4587;;2.0752;-9.99e+08;
20120620;06;00;;;22.2507;;27.855;;;;89.1387;;3.39508;34.7338;
20120620;09;00;;;21.3291;;27.4554;;;;92.1306;;4.00543;-9.99e+08;
20120620;12;00;;;19.9825;;27.7713;;;;90.2531;;7.00378;31.9046;
20120620;15;00;;;19.9825;;27.7713;;;;90.2531;;2.99835;31.9046;
20120620;18;00;;;21.1812;;27.527;;;;92.4296;;4.21143;30.1562;
20120620;21;00;;;21.1812;;27.527;;;;92.4296;;4.21143;30.1562;
20120621;00;00;;;20.854;;27.7754;;;;87.9818;;8.28552;30.0112;
