Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8047;;27.6054;;;;91.0531;;0.953674;39.298;
20120618;03;00;;;28.7306;;28.8634;;;;84.1474;;0.190735;-9.99e+08;
20120618;06;00;;;27.9951;;27.9117;;;;89.1735;;0.728607;41.101;
20120618;09;00;;;27.2921;;28.8544;;;;83.826;;0.354767;-9.99e+08;
20120618;12;00;;;26.6849;;28.4714;;;;86.8071;;2.68936;41.4078;
20120618;15;00;;;26.8097;;28.7399;;;;84.7301;;0.961304;-9.99e+08;
20120618;18;00;;;27.2857;;27.5553;;;;90.1817;;1.23596;39.5558;
20120618;21;00;;;28.9793;;28.1245;;;;86.0779;;4.88281;-9.99e+08;
20120619;00;00;;;26.6413;;27.1142;;;;93.0237;;5.07355;40.9572;
20120619;03;00;;;29.6775;;26.9937;;;;92.6048;;1.77002;-9.99e+08;
20120619;06;00;;;26.9114;;27.659;;;;90.3264;;2.75421;41.0204;
20120619;09;00;;;27.435;;28.6154;;;;85.128;;0.816345;-9.99e+08;
20120619;12;00;;;27.449;;28.204;;;;87.8124;;0.999451;39.0261;
20120619;15;00;;;26.6087;;28.0963;;;;89.0825;;0.747681;-9.99e+08;
20120619;18;00;;;23.6933;;27.5278;;;;92.2562;;2.32697;36.6125;
20120619;21;00;;;23.5424;;27.2358;;;;90.1386;;4.69971;-9.99e+08;
20120620;00;00;;;22.9733;;27.2391;;;;92.4014;;3.3493;34.1794;
20120620;03;00;;;23.0443;;27.2743;;;;91.7874;;2.41089;-9.99e+08;
20120620;06;00;;;24.7933;;28.1675;;;;86.8364;;0.579834;33.682;
20120620;09;00;;;22.0055;;28.0492;;;;89.0875;;0.587463;-9.99e+08;
20120620;12;00;;;21.2907;;28.1775;;;;88.8292;;1.25885;33.7632;
20120620;15;00;;;21.2907;;28.1775;;;;88.8292;;0.671387;33.7632;
20120620;18;00;;;21.8195;;27.7458;;;;88.8257;;4.28772;31.6446;
20120620;21;00;;;21.8195;;27.7458;;;;88.8257;;4.28772;31.6446;
20120621;00;00;;;21.4818;;27.8066;;;;89.8168;;1.98364;30.1479;
