Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.75932;;27.5116;;;;84.3382;;-4.19583e-20;11.0701;
20120618;03;00;;;8.9557;;28.1134;;;;82.862;;0;-9.99e+08;
20120618;06;00;;;7.8687;;28.4742;;;;81.9811;;0;12.5238;
20120618;09;00;;;6.02074;;28.6982;;;;82.4863;;0;-9.99e+08;
20120618;12;00;;;2.46892;;28.3151;;;;85.1626;;1.26218e-26;10.6019;
20120618;15;00;;;3.64599;;27.8024;;;;87.6742;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.81507;;27.2116;;;;86.1271;;0;9.55479;
20120618;21;00;;;5.91494;;26.7495;;;;85.4557;;0;-9.99e+08;
20120619;00;00;;;5.64574;;27.1767;;;;81.235;;0;9.59117;
20120619;03;00;;;6.32643;;28.0874;;;;77.0012;;0;-9.99e+08;
20120619;06;00;;;7.41234;;28.4403;;;;77.4826;;0;11.0308;
20120619;09;00;;;4.87584;;28.6154;;;;79.9919;;0;-9.99e+08;
20120619;12;00;;;1.52839;;27.954;;;;86.5154;;0;10.1965;
20120619;15;00;;;2.6568;;27.2838;;;;88.1118;;0;-9.99e+08;
20120619;18;00;;;3.02796;;26.8091;;;;86.2676;;0;6.04768;
20120619;21;00;;;2.39338;;26.4858;;;;87.9758;;0;-9.99e+08;
20120620;00;00;;;5.68276;;26.9891;;;;87.9752;;3.76378e-20;8.06639;
20120620;03;00;;;7.04583;;27.6805;;;;85.4162;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.67492;;28.3238;;;;80.1798;;9.78546e-21;10.2534;
20120620;09;00;;;5.13908;;28.5804;;;;78.3309;;0;-9.99e+08;
20120620;12;00;;;7.13111;;27.7088;;;;86.6045;;0;9.59038;
20120620;15;00;;;7.13111;;27.7088;;;;86.6045;;0;9.59038;
20120620;18;00;;;5.05293;;26.7145;;;;89.1499;;0;10.2226;
20120620;21;00;;;5.05293;;26.7145;;;;89.1499;;0;10.2226;
20120621;00;00;;;4.07742;;26.9004;;;;86.6277;;0;7.66467;
