Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.0325;;27.7929;;;;85.7328;;2.13242;52.961;
20120618;03;00;;;41.3438;;27.1447;;;;87.7733;;6.09589;-9.99e+08;
20120618;06;00;;;37.7933;;27.5055;;;;88.8835;;3.57437;58.5628;
20120618;09;00;;;38.8007;;27.4794;;;;87.5875;;3.0899;-9.99e+08;
20120618;12;00;;;39.8088;;27.5651;;;;87.89;;6.56891;57.6129;
20120618;15;00;;;41.5433;;27.0837;;;;91.7373;;9.75418;-9.99e+08;
20120618;18;00;;;38.2552;;27.2741;;;;88.4477;;16.9144;57.2986;
20120618;21;00;;;34.7448;;26.9057;;;;95.2508;;32.1655;-9.99e+08;
20120619;00;00;;;35.4273;;27.8642;;;;90.7465;;38.887;54.9771;
20120619;03;00;;;36.8024;;27.7437;;;;92.0927;;21.8048;-9.99e+08;
20120619;06;00;;;35.5955;;27.4403;;;;94.0044;;22.7585;51.4713;
20120619;09;00;;;31.3403;;27.2716;;;;93.8599;;14.5493;-9.99e+08;
20120619;12;00;;;29.0731;;27.329;;;;92.8244;;12.4664;47.9659;
20120619;15;00;;;29.4066;;28.0338;;;;89.0783;;8.04138;-9.99e+08;
20120619;18;00;;;27.9288;;27.9966;;;;88.6777;;2.13623;39.857;
20120619;21;00;;;23.1208;;27.3608;;;;92.9982;;7.63702;-9.99e+08;
20120620;00;00;;;20.7442;;27.1766;;;;92.6736;;10.8719;39.9981;
20120620;03;00;;;22.2494;;27.8055;;;;88.2298;;4.45557;-9.99e+08;
20120620;06;00;;;20.795;;28.4488;;;;86.353;;1.57928;30.0219;
20120620;09;00;;;19.7871;;28.6117;;;;85.3048;;0.518799;-9.99e+08;
20120620;12;00;;;17.9759;;29.1463;;;;83.9974;;0.648499;28.383;
20120620;15;00;;;17.9759;;29.1463;;;;83.9974;;0.1297;28.383;
20120620;18;00;;;18.9078;;28.4958;;;;86.4412;;0.839233;25.6151;
20120620;21;00;;;18.9078;;28.4958;;;;86.4412;;0.839233;25.6151;
20120621;00;00;;;16.0493;;28.2441;;;;88.4045;;1.08337;25.7834;
