Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5233;;28.6054;;;;83.7079;;0.0152588;28.8813;
20120618;03;00;;;16.2112;;29.4259;;;;79.0426;;0;-9.99e+08;
20120618;06;00;;;15.0071;;30.0992;;;;75.2262;;0;23.3278;
20120618;09;00;;;12.8306;;30.2919;;;;73.897;;0;-9.99e+08;
20120618;12;00;;;12.1293;;30.0339;;;;74.8308;;0;19.5701;
20120618;15;00;;;12.1742;;29.4587;;;;79.0294;;0;-9.99e+08;
20120618;18;00;;;12.7533;;28.9303;;;;82.1232;;0;17.0612;
20120618;21;00;;;13.0061;;28.4682;;;;84.8611;;0;-9.99e+08;
20120619;00;00;;;13.1487;;28.3017;;;;85.4777;;0.0228882;18.0259;
20120619;03;00;;;11.7532;;28.9937;;;;81.5514;;0.0152588;-9.99e+08;
20120619;06;00;;;11.6927;;29.909;;;;76.7926;;0;17.7437;
20120619;09;00;;;13.6906;;30.0529;;;;74.4665;;0;-9.99e+08;
20120619;12;00;;;12.3072;;29.954;;;;71.5432;;0;17.8946;
20120619;15;00;;;11.5848;;29.1901;;;;77.8413;;0;-9.99e+08;
20120619;18;00;;;11.1227;;28.6528;;;;81.312;;0;16.1758;
20120619;21;00;;;11.1928;;28.2671;;;;83.3527;;0;-9.99e+08;
20120620;00;00;;;11.3409;;28.0829;;;;84.8921;;0;15.6469;
20120620;03;00;;;9.40258;;28.4618;;;;83.0348;;0;-9.99e+08;
20120620;06;00;;;6.43164;;29.6363;;;;75.9924;;0;15.5311;
20120620;09;00;;;6.22503;;29.9867;;;;73.8768;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.1318;;29.8963;;;;73.9633;;-0.00762939;10.1049;
20120620;15;00;;;7.1318;;29.8963;;;;73.9633;;0;10.1049;
20120620;18;00;;;6.93336;;28.8395;;;;78.9439;;0;9.74987;
20120620;21;00;;;6.93336;;28.8395;;;;78.9439;;0;9.74987;
20120621;00;00;;;8.85222;;28.1816;;;;84.6048;;0.0152588;13.0828;
