Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8321;;28.9804;;;;82.423;;0.0610352;29.073;
20120618;03;00;;;20.1184;;29.1447;;;;82.6076;;0.221252;-9.99e+08;
20120618;06;00;;;19.8689;;29.0055;;;;82.0371;;0.144958;29.1408;
20120618;09;00;;;19.7405;;29.1669;;;;82.4155;;0.0495911;-9.99e+08;
20120618;12;00;;;20.3191;;29.2214;;;;82.1001;;0.0457764;28.6769;
20120618;15;00;;;20.5195;;29.0837;;;;82.3454;;0.18692;-9.99e+08;
20120618;18;00;;;21.5005;;28.9616;;;;81.6541;;0.0839233;29.1182;
20120618;21;00;;;22.2589;;28.8432;;;;81.4064;;0;-9.99e+08;
20120619;00;00;;;22.4347;;28.8642;;;;80.14;;0.00762939;30.1892;
20120619;03;00;;;23.1794;;28.9937;;;;79.8113;;0.00762939;-9.99e+08;
20120619;06;00;;;23.8497;;28.3465;;;;82.5436;;0.160217;32.0636;
20120619;09;00;;;23.3927;;28.3966;;;;83.3929;;0.12207;-9.99e+08;
20120619;12;00;;;22.0461;;28.8915;;;;81.9507;;0.0152588;33.5017;
20120619;15;00;;;21.921;;29.0338;;;;82.0651;;0.0686646;-9.99e+08;
20120619;18;00;;;21.6457;;28.2778;;;;86.0118;;0.343323;30.5147;
20120619;21;00;;;21.7676;;28.2671;;;;86.0678;;0.465393;-9.99e+08;
20120620;00;00;;;18.4831;;27.7079;;;;88.4179;;1.14441;29.5377;
20120620;03;00;;;20.4151;;27.868;;;;88.4942;;1.05286;-9.99e+08;
20120620;06;00;;;17.7831;;27.2925;;;;91.3721;;3.15094;29.6877;
20120620;09;00;;;19.8055;;28.1742;;;;86.2684;;0.37384;-9.99e+08;
20120620;12;00;;;18.1928;;27.9275;;;;88.291;;0.907898;29.4158;
20120620;15;00;;;18.1928;;27.9275;;;;88.291;;0.534058;29.4158;
20120620;18;00;;;17.9712;;26.9958;;;;89.832;;8.30078;26.6801;
20120620;21;00;;;17.9712;;26.9958;;;;89.832;;8.30078;26.6801;
20120621;00;00;;;18.4948;;27.7754;;;;87.0815;;1.11389;26.9129;
