Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7932;;28.7616;;;;81.5716;;0;28.644;
20120618;03;00;;;15.8374;;29.3322;;;;79.7125;;0;-9.99e+08;
20120618;06;00;;;13.5309;;30.318;;;;75.6807;;0;23.6752;
20120618;09;00;;;14.2572;;30.9169;;;;72.0551;;0;-9.99e+08;
20120618;12;00;;;14.744;;30.4714;;;;73.5399;;0;19.1581;
20120618;15;00;;;14.4461;;29.8337;;;;77.1865;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2757;;29.0553;;;;81.6642;;0;19.3564;
20120618;21;00;;;14.8968;;28.8432;;;;82.4708;;0;-9.99e+08;
20120619;00;00;;;14.3109;;28.833;;;;81.1812;;0;19.9187;
20120619;03;00;;;14.4567;;29.4624;;;;77.398;;0;-9.99e+08;
20120619;06;00;;;14.1151;;30.5028;;;;73.6979;;0;19.3516;
20120619;09;00;;;13.5795;;30.8341;;;;73.4385;;0;-9.99e+08;
20120619;12;00;;;14.962;;30.454;;;;72.7237;;0;19.588;
20120619;15;00;;;15.1633;;29.6588;;;;77.8999;;0;-9.99e+08;
20120619;18;00;;;14.5068;;28.9653;;;;81.346;;0;20.0278;
20120619;21;00;;;15.0748;;28.7046;;;;82.3164;;0;-9.99e+08;
20120620;00;00;;;15.0007;;28.8641;;;;77.2597;;0;20.4613;
20120620;03;00;;;12.6776;;29.618;;;;73.1586;;0;-9.99e+08;
20120620;06;00;;;11.5158;;30.48;;;;69.5123;;0;20.0778;
20120620;09;00;;;13.3805;;30.5492;;;;73.8532;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.6129;;30.49;;;;72.5125;;-0.00762939;17.4176;
20120620;15;00;;;12.6129;;30.49;;;;72.5125;;0;17.4176;
20120620;18;00;;;12.1007;;29.152;;;;79.6629;;0;16.3754;
20120620;21;00;;;12.1007;;29.152;;;;79.6629;;0;16.3754;
20120621;00;00;;;10.2123;;28.6504;;;;81.7548;;0;16.35;
