Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.0207;;27.0116;;;;86.9369;;0.167847;17.9482;
20120618;03;00;;;10.8069;;28.4884;;;;79.8435;;0.167847;-9.99e+08;
20120618;06;00;;;10.592;;28.318;;;;79.173;;0.0228882;22.7848;
20120618;09;00;;;8.24243;;27.1044;;;;82.4414;;0.0038147;-9.99e+08;
20120618;12;00;;;6.2036;;25.1589;;;;90.7864;;0;21.7002;
20120618;15;00;;;5.55754;;24.6774;;;;91.1962;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.3339;;24.3053;;;;91.0737;;0.00762939;12.8865;
20120618;21;00;;;6.40788;;24.3432;;;;89.5753;;0;-9.99e+08;
20120619;00;00;;;8.6327;;26.833;;;;83.2424;;0;17.4906;
20120619;03;00;;;7.05522;;28.9312;;;;75.0546;;0.0305176;-9.99e+08;
20120619;06;00;;;7.13879;;28.8778;;;;76.6584;;0.801086;17.8917;
20120619;09;00;;;6.86829;;27.0841;;;;87.6602;;1.57166;-9.99e+08;
20120619;12;00;;;3.46467;;24.8915;;;;95.1272;;0.144958;16.3816;
20120619;15;00;;;4.19605;;23.2526;;;;95.4896;;0;-9.99e+08;
20120619;18;00;;;3.04127;;23.8403;;;;91.3756;;0;7.52087;
20120619;21;00;;;2.92257;;24.4233;;;;89.0187;;0;-9.99e+08;
20120620;00;00;;;4.69193;;26.5516;;;;87.1646;;0.00762939;9.98192;
20120620;03;00;;;8.4558;;28.5555;;;;78.9545;;0.259399;-9.99e+08;
20120620;06;00;;;6.06867;;27.1988;;;;90.5574;;2.78473;18.0731;
20120620;09;00;;;4.37179;;26.3304;;;;87.9192;;2.52533;-9.99e+08;
20120620;12;00;;;4.61206;;24.6775;;;;94.2388;;2.56348;14.1087;
20120620;15;00;;;4.61206;;24.6775;;;;94.2388;;0.038147;14.1087;
20120620;18;00;;;5.34075;;23.8708;;;;96.5671;;0.244141;11.6654;
20120620;21;00;;;5.34075;;23.8708;;;;96.5671;;0.244141;11.6654;
20120621;00;00;;;5.34471;;25.9629;;;;89.6989;;0.335693;12.2266;
